cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08989	65	-46,7421886	-23,5732813	4364	1,4895	22,4138	7754	5121	2633
L08993	4	-46,7392086	-23,5715905	1997	0,2003	1,3793	3453	2434	1019
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,3448	8134	5717	2417
L08995	1	-46,7651750	-23,5677029	1499	0,0667	0,3448	2613	1892	721
L08996	1	-46,7543940	-23,5690070	2249	0,0445	0,3448	4437	2776	1661
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,3448	5781	3909	1872
L09000	6	-46,7292351	-23,5745661	3100	0,1935	2,069	5436	3579	1857
L09003	3	-46,7642531	-23,5642335	2581	0,1162	1,0345	4184	3120	1064
L09005	20	-46,7525361	-23,5755947	2603	0,7683	6,8966	4580	3179	1401
L09007	12	-46,7358487	-23,5809482	3036	0,3953	4,1379	5300	3546	1754
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,3448	4923	3222	1701
L09010	3	-46,7580485	-23,5857090	3186	0,0942	1,0345	6188	4045	2143
L09014	1	-46,7728301	-23,5882790	1446	0,0692	0,3448	2514	1859	655
L09015	3	-46,7680477	-23,5870733	738	0,4065	1,0345	1206	923	283
L09018	1	-46,7611711	-23,5732705	570	0,1754	0,3448	932	695	237
L09019	1	-46,7313271	-23,5767877	1362	0,0734	0,3448	2150	1572	578
L09022	1	-46,7590170	-23,5574330	1081	0,0925	0,3448	1638	1228	410
L09027	2	-46,7228401	-23,5715849	2029	0,0986	0,6897	3117	2297	820
L09029	2	-46,7397094	-23,5694257	1120	0,1786	0,6897	1808	1282	526
L09030	1	-46,7523220	-23,5457302	936	0,1068	0,3448	1788	1263	525
L09034	5	-46,7138143	-23,5687160	6650	0,0752	1,7241	11871	7672	4199
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,3448	4912	3725	1187
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,3448	6109	4041	2068
L09645	2	-46,7119327	-23,4419746	3269	0,0612	0,6897	5682	4161	1521
L09651	1	-46,7918881	-23,4360240	1363	0,0734	0,3448	2182	1702	480
L09654	1	-46,7924236	-23,4385264	2360	0,0424	0,3448	4480	3143	1337
L09686	1	-46,7483690	-23,4177540	1820	0,0549	0,3448	3403	2398	1005
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,3448	8238	6120	2118
L09711	2	-46,5256831	-23,5120904	4021	0,0497	0,6897	7414	5163	2251
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,3448	3691	2807	884
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,3448	5847	4535	1312
L09952	1	-46,4147903	-23,4834509	2133	0,0469	0,3448	3499	2769	730
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,3448	4782	3657	1125
L10199	2	-46,3975433	-23,6095547	3461	0,0578	0,6897	5769	4227	1542
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,3448	4781	3684	1097
L10209	2	-46,4412380	-23,5517239	2465	0,0811	0,6897	4185	3101	1084
L10210	2	-46,4355290	-23,5413160	4313	0,0464	0,6897	7351	5434	1917
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,3448	6636	4916	1720
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,3448	6286	4333	1953
