cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07235	1	-46,8306693	-23,5284722	3034	0,033	1,6949	5527	3626	1901
L07236	1	-46,8477254	-23,5199568	3899	0,0256	1,6949	6927	4570	2357
L07247	1	-46,8242615	-23,5249586	2095	0,0477	1,6949	3680	2512	1168
L09611	3	-46,8417084	-23,5491435	5896	0,0509	5,0847	9101	6765	2336
L09612	5	-46,8473178	-23,5476478	4172	0,1198	8,4746	6849	4950	1899
L09614	2	-46,8243661	-23,5818486	1635	0,1223	3,3898	2636	1879	757
L09616	3	-46,8471951	-23,5613996	4254	0,0705	5,0847	7123	4987	2136
L09619	2	-46,8422873	-23,5377078	2296	0,0871	3,3898	3536	2684	852
L09620	1	-46,8405704	-23,5408212	4099	0,0244	1,6949	6662	4789	1873
L09622	3	-46,8521181	-23,5291548	4794	0,0626	5,0847	8033	5736	2297
L09624	1	-46,8338920	-23,5720029	2223	0,045	1,6949	3557	2629	928
L09625	1	-46,8466884	-23,5288828	1601	0,0625	1,6949	2582	1926	656
L09628	21	-46,8455957	-23,5557814	5324	0,3944	35,5932	8702	6292	2410
L09630	3	-46,8550639	-23,5405869	3320	0,0904	5,0847	5050	3840	1210
L09638	1	-46,8432767	-23,5683393	2105	0,0475	1,6949	3842	2569	1273
L09639	9	-46,8562213	-23,5495863	3229	0,2787	15,2542	5153	3866	1287
L09641	1	-46,8325635	-23,5606183	3194	0,0313	1,6949	4898	3772	1126
