cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04124	26	-46,2977269	-23,5421139	527	4,9336	0,3036	788	624	164
L04127	146	-46,3326411	-23,6602549	1088	13,4191	1,7046	1606	1327	279
L04128	37	-46,3247304	-23,6314102	597	6,1977	0,432	811	692	119
L04129	87	-46,3091568	-23,5571754	1970	4,4162	1,0158	3094	2264	830
L04130	87	-46,3161640	-23,6243193	1279	6,8022	1,0158	1931	1507	424
L04131	184	-46,2941819	-23,5408900	2626	7,0069	2,1483	4141	3094	1047
L04132	205	-46,3117067	-23,5500152	4226	4,8509	2,3935	6614	4774	1840
L04133	277	-46,3152694	-23,6420695	3011	9,1996	3,2341	4621	3566	1055
L04134	206	-46,3013357	-23,5401480	3511	5,8673	2,4051	5567	4013	1554
L04135	83	-46,3032478	-23,6852651	696	11,9253	0,9691	1164	827	337
L04136	176	-46,2850343	-23,4919334	2408	7,309	2,0549	3841	2894	947
L04137	64	-46,3072456	-23,6640300	742	8,6253	0,7472	1121	867	254
L04138	105	-46,2968453	-23,5156554	2961	3,5461	1,2259	4571	3465	1106
L04139	131	-46,3192188	-23,6456847	1125	11,6444	1,5295	1809	1372	437
L04140	132	-46,3106329	-23,5850537	1600	8,25	1,5412	2549	1831	718
L04141	103	-46,3112319	-23,5448570	1378	7,4746	1,2026	2350	1567	783
L04142	223	-46,3034010	-23,5859659	3218	6,9298	2,6036	4735	3775	960
L04143	216	-46,2933830	-23,5539549	2677	8,0687	2,5219	4079	3126	953
L04144	122	-46,3108750	-23,5448837	1513	8,0635	1,4244	2581	1720	861
L04145	190	-46,2915923	-23,5601470	3418	5,5588	2,2183	4950	3924	1026
L04146	95	-46,2879270	-23,5096825	2565	3,7037	1,1092	4018	2961	1057
L04147	100	-46,2939310	-23,5382590	1583	6,3171	1,1675	2513	1864	649
L04148	168	-46,2963348	-23,5017492	3835	4,3807	1,9615	6119	4544	1575
L04149	92	-46,2914290	-23,5123440	3461	2,6582	1,0741	5253	4084	1169
L04150	150	-46,2955967	-23,6222771	1794	8,3612	1,7513	2867	2106	761
L04151	133	-46,3005562	-23,5474194	2838	4,6864	1,5528	4265	3237	1028
L04152	17	-46,2956716	-23,5577692	272	6,25	0,1985	418	317	101
L04153	106	-46,2877817	-23,5407707	1305	8,1226	1,2376	1890	1517	373
L04154	29	-46,3077450	-23,6018350	1040	2,7885	0,3386	1377	1206	171
L04155	11	-46,2837387	-23,5140863	314	3,5032	0,1284	481	376	105
L04156	21	-46,2903545	-23,5127263	470	4,4681	0,2452	696	552	144
L04157	25	-46,3140813	-23,6427720	263	9,5057	0,2919	363	312	51
L04158	123	-46,2964165	-23,5491266	2023	6,0801	1,4361	2897	2329	568
L04159	59	-46,3028730	-23,5933680	784	7,5255	0,6888	1101	922	179
L04160	193	-46,2787505	-23,4978456	2056	9,3872	2,2534	3068	2433	635
L04161	82	-46,2735876	-23,4946734	938	8,742	0,9574	1414	1136	278
L04162	23	-46,3031317	-23,5440960	667	3,4483	0,2685	989	763	226
L04163	34	-46,2944994	-23,5160188	1006	3,3797	0,397	1463	1138	325
L04164	8	-46,3047552	-23,6292353	153	5,2288	0,0934	201	171	30
L04165	88	-46,3204744	-23,6437523	749	11,749	1,0274	1079	880	199
L04166	71	-46,2875639	-23,5607649	733	9,6862	0,829	1011	840	171
L04167	11	-46,2922190	-23,6228640	189	5,8201	0,1284	305	222	83
L04168	44	-46,3031981	-23,5539692	891	4,9383	0,5137	1298	1033	265
L04169	5	-46,2892480	-23,4961670	279	1,7921	0,0584	391	318	73
