cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08466	46	-46,8347870	-23,3378330	2951	1,5588	8,6629	4167	3244	923
L08467	12	-46,8221433	-23,4143781	2886	0,4158	2,2599	4149	3187	962
L08468	31	-46,8727612	-23,3613747	3722	0,8329	5,838	5090	4001	1089
L08469	15	-46,8445039	-23,4073567	2800	0,5357	2,8249	3959	3067	892
L08470	35	-46,8451532	-23,3363465	2343	1,4938	6,5913	3487	2544	943
L08471	18	-46,8370191	-23,3372455	1262	1,4263	3,3898	1836	1388	448
L08472	38	-46,8391143	-23,3391504	2317	1,6401	7,1563	3256	2532	724
L08473	9	-46,9181195	-23,3292768	1369	0,6574	1,6949	1910	1481	429
L08474	12	-46,8250648	-23,3373293	834	1,4388	2,2599	1086	907	179
L08475	6	-46,8237253	-23,4172720	1211	0,4955	1,1299	1731	1345	386
L08476	19	-46,8393191	-23,4111127	2535	0,7495	3,5782	3681	2854	827
L08477	50	-46,8294382	-23,3351141	2885	1,7331	9,4162	3902	3129	773
L08478	31	-46,8252649	-23,3352520	2275	1,3626	5,838	3072	2457	615
L08479	45	-46,8390969	-23,3385348	1742	2,5832	8,4746	2406	1890	516
L08480	79	-46,8285611	-23,3461690	1786	4,4233	14,8776	2405	1938	467
L08481	8	-46,8302388	-23,4138033	2627	0,3045	1,5066	3497	2861	636
L08482	5	-46,8339068	-23,3364656	1787	0,2798	0,9416	2640	2022	618
L08483	28	-46,8739789	-23,3651837	2296	1,2195	5,2731	3109	2473	636
L08484	7	-46,8367124	-23,4107430	1675	0,4179	1,3183	2470	1903	567
L08485	8	-46,8640239	-23,4085377	736	1,087	1,5066	1066	853	213
L08486	8	-46,8280220	-23,4033160	796	1,005	1,5066	1025	857	168
L08487	21	-46,8363009	-23,4091118	3269	0,6424	3,9548	4937	3895	1042
