cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04187	1	-46,4133491	-23,7109861	1336	0,0749	5,2632	2112	1500	612
L04191	9	-46,4042130	-23,7107790	2528	0,356	47,3684	4177	2799	1378
L04193	1	-46,3922839	-23,6967820	1829	0,0547	5,2632	2560	2035	525
L04195	1	-46,4333438	-23,7067628	1299	0,077	5,2632	1750	1405	345
L04196	1	-46,3974190	-23,7075510	2194	0,0456	5,2632	3394	2445	949
L04197	1	-46,3898385	-23,6912630	4055	0,0247	5,2632	5826	4531	1295
L04200	1	-46,4166922	-23,6842644	2149	0,0465	5,2632	3300	2549	751
L04202	2	-46,3695608	-23,6523401	2609	0,0767	10,5263	3748	2868	880
L04210	1	-46,4164611	-23,7063938	882	0,1134	5,2632	1333	990	343
L09404	1	-46,4168270	-23,7138590	1425	0,0702	5,2632	2604	1584	1020
