cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05191	1	-46,8390738	-23,5950788	3551	0,0282	2,6316	6683	4408	2275
L05192	3	-46,8631937	-23,5945320	2019	0,1486	7,8947	3707	2560	1147
L05193	1	-46,9261424	-23,6070736	4067	0,0246	2,6316	6352	4582	1770
L05194	2	-46,9070145	-23,5955904	2515	0,0795	5,2632	3655	2824	831
L05201	5	-46,9373874	-23,6195813	2909	0,1719	13,1579	3872	3147	725
L05222	2	-46,9375178	-23,6194593	1750	0,1143	5,2632	2321	1905	416
L05223	2	-46,9040650	-23,5969460	1671	0,1197	5,2632	2565	1973	592
L05233	1	-46,9131087	-23,5994088	1424	0,0702	2,6316	1849	1527	322
L05234	2	-46,9290833	-23,6080558	929	0,2153	5,2632	1330	1069	261
L06827	1	-47,0489137	-23,6619693	1064	0,094	2,6316	1452	1201	251
L06850	18	-46,9515404	-23,6362302	2330	0,7725	47,3684	3254	2607	647
