cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03950	12	-46,5496537	-23,7094670	2719	0,4413	2,0033	4433	3083	1350
L03951	5	-46,5496940	-23,7063970	2491	0,2007	0,8347	3975	2934	1041
L03952	1	-46,5484150	-23,7127260	1407	0,0711	0,1669	2247	1606	641
L03953	3	-46,5500645	-23,7171301	211	1,4218	0,5008	314	243	71
L03955	5	-46,5479655	-23,7159646	3704	0,135	0,8347	6126	4304	1822
L03956	4	-46,5568820	-23,7075360	1533	0,2609	0,6678	2513	1740	773
L03957	6	-46,5506560	-23,7109210	1694	0,3542	1,0017	2975	1921	1054
L03958	1	-46,5263510	-23,7177830	2715	0,0368	0,1669	4362	3115	1247
L03960	4	-46,5340573	-23,7247585	3267	0,1224	0,6678	4736	3669	1067
L03962	6	-46,5312069	-23,7383016	3438	0,1745	1,0017	4967	3828	1139
L03964	1	-46,5424960	-23,7270120	2712	0,0369	0,1669	4071	2989	1082
L03965	2	-46,5394877	-23,7234957	2748	0,0728	0,3339	4365	3032	1333
L03967	1	-46,5362210	-23,7382845	1295	0,0772	0,1669	1805	1457	348
L03968	9	-46,5306700	-23,7278770	3349	0,2687	1,5025	5325	3948	1377
L03969	2	-46,5401449	-23,7130179	2329	0,0859	0,3339	3843	2637	1206
L03970	2	-46,5591090	-23,7130393	1529	0,1308	0,3339	2468	1753	715
L03971	1	-46,5376257	-23,7371831	1611	0,0621	0,1669	2398	1785	613
L03972	3	-46,5384635	-23,7367389	3177	0,0944	0,5008	4773	3598	1175
L03973	1	-46,5302901	-23,7552072	2521	0,0397	0,1669	3630	2891	739
L03975	1	-46,5280659	-23,7398567	3476	0,0288	0,1669	4976	3933	1043
L03978	1	-46,5388049	-23,7229366	1360	0,0735	0,1669	2077	1587	490
L03979	2	-46,5264294	-23,7170860	4315	0,0463	0,3339	6708	4915	1793
L03980	1	-46,5273141	-23,7298404	2356	0,0424	0,1669	3546	2778	768
L03984	10	-46,5424192	-23,7186662	2052	0,4873	1,6694	3298	2324	974
L03985	2	-46,5345083	-23,7238608	1795	0,1114	0,3339	2614	2044	570
L03986	1	-46,5377560	-23,7343024	1796	0,0557	0,1669	2583	2026	557
L03987	1	-46,5378519	-23,7282051	2915	0,0343	0,1669	4176	3268	908
L03989	9	-46,5339255	-23,7156101	3243	0,2775	1,5025	4680	3762	918
L03990	2	-46,5272283	-23,7179138	3130	0,0639	0,3339	4842	3583	1259
L03991	2	-46,5300750	-23,7251281	221	0,905	0,3339	363	272	91
L03992	5	-46,5569610	-23,7083270	1295	0,3861	0,8347	1888	1495	393
L03993	12	-46,5479549	-23,7130220	2969	0,4042	2,0033	4673	3394	1279
L06770	16	-46,5525212	-23,6901319	2732	0,5857	2,6711	4186	3204	982
L06771	6	-46,5674510	-23,6934030	3881	0,1546	1,0017	6496	4542	1954
L06772	4	-46,5618680	-23,6746313	2853	0,1402	0,6678	4554	3404	1150
L06773	4	-46,5748460	-23,6838690	3492	0,1145	0,6678	5996	4051	1945
L06774	2	-46,5832730	-23,7016620	2367	0,0845	0,3339	3931	2760	1171
L06775	25	-46,5780242	-23,7026208	4021	0,6217	4,1736	6654	4791	1863
L06776	7	-46,5705760	-23,7003330	2294	0,3051	1,1686	3776	2792	984
L06777	6	-46,5578080	-23,6812590	2740	0,219	1,0017	4871	3184	1687
L06778	9	-46,5560028	-23,6894088	2428	0,3707	1,5025	4375	2778	1597
L06779	5	-46,5811459	-23,6991489	1442	0,3467	0,8347	2231	1776	455
L06780	1	-46,5852412	-23,6994162	2168	0,0461	0,1669	3391	2466	925
L06781	11	-46,5702617	-23,6948544	2315	0,4752	1,8364	4248	2749	1499
L06782	4	-46,5625426	-23,6854896	2462	0,1625	0,6678	4176	2798	1378
L06783	3	-46,5712670	-23,6858200	2290	0,131	0,5008	3711	2766	945
L06784	6	-46,5801575	-23,6989963	2320	0,2586	1,0017	3782	2738	1044
L06785	3	-46,5772394	-23,6793819	2129	0,1409	0,5008	3489	2499	990
L06786	25	-46,5711486	-23,7069243	3657	0,6836	4,1736	5768	4341	1427
L06787	5	-46,5857821	-23,6687471	3985	0,1255	0,8347	7098	4840	2258
L06789	5	-46,5687518	-23,6525327	2723	0,1836	0,8347	4876	3195	1681
L06790	3	-46,5800360	-23,6669640	2828	0,1061	0,5008	5256	3498	1758
L06791	16	-46,5618751	-23,6641932	4022	0,3978	2,6711	6778	4774	2004
L06792	3	-46,6048300	-23,6606410	4869	0,0616	0,5008	8857	5905	2952
L06793	9	-46,5725179	-23,6552713	4018	0,224	1,5025	7632	4758	2874
L06794	7	-46,5925299	-23,6659899	3276	0,2137	1,1686	5420	4081	1339
L06796	4	-46,5960661	-23,6699573	1290	0,3101	0,6678	2156	1623	533
L06797	3	-46,5983816	-23,6565152	2510	0,1195	0,5008	4078	3127	951
L06798	5	-46,5727839	-23,6615519	1529	0,327	0,8347	2554	1828	726
L06799	6	-46,5709372	-23,6527605	2910	0,2062	1,0017	4988	3366	1622
L06800	3	-46,6082220	-23,6667266	3115	0,0963	0,5008	5224	3876	1348
L06801	6	-46,5644658	-23,6605513	2935	0,2044	1,0017	5176	3395	1781
L06802	2	-46,5678450	-23,6664150	2222	0,09	0,3339	3481	2675	806
L06803	9	-46,5720030	-23,6577680	1682	0,5351	1,5025	2689	2000	689
L07082	14	-46,5686640	-23,7226012	3863	0,3624	2,3372	5863	4522	1341
L07083	8	-46,5671770	-23,7246305	3792	0,211	1,3356	6107	4279	1828
L07084	3	-46,5728440	-23,7385800	4259	0,0704	0,5008	6239	4738	1501
L07086	4	-46,5847430	-23,7228060	2973	0,1345	0,6678	4724	3378	1346
L07087	10	-46,5731743	-23,7229215	2752	0,3634	1,6694	4216	3212	1004
L07089	3	-46,5942676	-23,7150856	3415	0,0878	0,5008	5267	3929	1338
L07090	15	-46,5837930	-23,7111350	2839	0,5284	2,5042	4468	3370	1098
L07091	8	-46,5887880	-23,7158080	3501	0,2285	1,3356	5333	4005	1328
L07092	1	-46,5714550	-23,7164980	3092	0,0323	0,1669	4678	3646	1032
L07093	3	-46,5714110	-23,7317630	2984	0,1005	0,5008	4389	3383	1006
L07094	2	-46,5773288	-23,7251947	3149	0,0635	0,3339	4908	3601	1307
L07095	4	-46,5681980	-23,7215630	3744	0,1068	0,6678	6253	4293	1960
L07096	2	-46,5611610	-23,7212380	2261	0,0885	0,3339	3603	2557	1046
L07098	2	-46,5883300	-23,7165890	1688	0,1185	0,3339	2567	1999	568
L07099	4	-46,5857789	-23,7063229	1693	0,2363	0,6678	2856	1965	891
L07100	1	-46,5757068	-23,7415408	3689	0,0271	0,1669	5557	4244	1313
L07101	2	-46,5653120	-23,7243480	1289	0,1552	0,3339	1938	1496	442
L07102	2	-46,5823690	-23,7207720	1435	0,1394	0,3339	2151	1688	463
L07104	1	-46,5764950	-23,7301489	351	0,2849	0,1669	507	396	111
L07105	5	-46,5815984	-23,7168713	1196	0,4181	0,8347	1779	1404	375
L07106	7	-46,5763029	-23,7195979	2231	0,3138	1,1686	3695	2552	1143
L07107	6	-46,5951889	-23,7196223	2490	0,241	1,0017	3729	2866	863
L07108	1	-46,5826280	-23,7210370	182	0,5495	0,1669	297	215	82
L10343	2	-46,5304577	-23,7819645	3566	0,0561	0,3339	5636	4031	1605
L10344	2	-46,5492480	-23,7482930	2752	0,0727	0,3339	4043	3185	858
L10345	5	-46,5854170	-23,7343969	2469	0,2025	0,8347	3723	2892	831
L10346	6	-46,5543780	-23,7293500	3227	0,1859	1,0017	5146	3697	1449
L10347	2	-46,5970620	-23,7702100	2991	0,0669	0,3339	4561	3449	1112
L10348	1	-46,5766199	-23,7553818	2714	0,0368	0,1669	3794	3023	771
L10349	3	-46,5993840	-23,7504530	3523	0,0852	0,5008	5191	3964	1227
L10350	4	-46,6055310	-23,7555600	2925	0,1368	0,6678	4526	3389	1137
L10352	8	-46,6073310	-23,7448240	4841	0,1653	1,3356	7276	5564	1712
L10353	1	-46,5661672	-23,7428574	1854	0,0539	0,1669	2860	2125	735
L10354	1	-46,5958220	-23,7411250	2753	0,0363	0,1669	4187	3094	1093
L10357	5	-46,5900996	-23,7353646	2391	0,2091	0,8347	3475	2726	749
L10358	3	-46,5571470	-23,7345289	2075	0,1446	0,5008	3401	2355	1046
L10359	2	-46,5557359	-23,7401940	2813	0,0711	0,3339	4567	3224	1343
L10360	3	-46,6120933	-23,7447783	6857	0,0438	0,5008	10591	7930	2661
L10361	1	-46,6036593	-23,7549526	2572	0,0389	0,1669	3935	3025	910
L10363	1	-46,5407753	-23,7859834	816	0,1225	0,1669	1250	949	301
L10364	2	-46,5776197	-23,7559880	3311	0,0604	0,3339	4933	3777	1156
L10367	2	-46,5961019	-23,7447479	1154	0,1733	0,3339	1701	1348	353
L10368	12	-46,5788159	-23,7338980	5018	0,2391	2,0033	7686	5820	1866
L10369	3	-46,5492121	-23,7487340	2216	0,1354	0,5008	3255	2547	708
L10370	1	-46,6108760	-23,7710540	1747	0,0572	0,1669	2563	2039	524
L10373	1	-46,5904460	-23,7700205	2101	0,0476	0,1669	3138	2422	716
L10374	1	-46,5696532	-23,7431300	2807	0,0356	0,1669	4026	3117	909
L10375	1	-46,5847755	-23,7339221	1357	0,0737	0,1669	2060	1617	443
L10378	3	-46,6014671	-23,7521553	338	0,8876	0,5008	491	380	111
L10520	11	-46,5420768	-23,7092800	3962	0,2776	1,8364	6082	4575	1507
