cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08830	43	-46,8136536	-23,8361942	4278	1,0051	19,3694	6910	4969	1941
L08831	19	-46,8194380	-23,8317178	3386	0,5611	8,5586	5417	3938	1479
L08832	17	-46,7911844	-23,8783672	3548	0,4791	7,6577	5881	4259	1622
L08833	11	-46,7928253	-23,8822038	2004	0,5489	4,955	3528	2459	1069
L08834	7	-46,8036858	-23,7778659	1181	0,5927	3,1532	1958	1461	497
L08835	10	-46,8300296	-23,8185670	1312	0,7622	4,5045	1965	1545	420
L08836	11	-46,8186661	-23,8089903	1448	0,7597	4,955	2323	1722	601
L08837	10	-46,8224561	-23,8331535	1971	0,5074	4,5045	3114	2269	845
L08838	11	-46,8149265	-23,8294276	1166	0,9434	4,955	1917	1393	524
L08839	13	-46,8195194	-23,8486719	1695	0,767	5,8559	2724	2019	705
L08840	9	-46,8161880	-23,7967670	1478	0,6089	4,0541	2362	1797	565
L08841	18	-46,8120434	-23,8309881	3269	0,5506	8,1081	5481	3809	1672
L08842	14	-46,7960998	-23,8818852	2596	0,5393	6,3063	4269	3151	1118
L08843	6	-46,8762393	-23,8492822	824	0,7282	2,7027	1370	964	406
L08844	9	-46,7902042	-23,8678137	2101	0,4284	4,0541	3530	2579	951
L08845	14	-46,8101410	-23,8347766	2098	0,6673	6,3063	3330	2480	850
