cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05551	2	-46,7022860	-23,6510126	4767	0,042	1,1173	8841	5514	3327
L05577	1	-46,4390699	-23,4987794	622	0,1608	0,5587	1101	766	335
L05626	2	-46,6278934	-23,4963679	2077	0,0963	1,1173	3746	2434	1312
L05634	3	-46,6264580	-23,4818440	1908	0,1572	1,676	3707	2335	1372
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,5587	7531	4847	2684
L05688	1	-46,7278581	-23,5209253	3285	0,0304	0,5587	5542	3799	1743
L05690	2	-46,7375360	-23,4985190	1175	0,1702	1,1173	1781	1384	397
L05691	1	-46,7186092	-23,5246136	1648	0,0607	0,5587	2675	1868	807
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,5587	6768	4547	2221
L05694	2	-46,6971193	-23,5441298	2311	0,0865	1,1173	3990	2579	1411
L05699	1	-46,7009593	-23,5471309	1742	0,0574	0,5587	2791	1881	910
L05701	1	-46,6827189	-23,5583923	2882	0,0347	0,5587	4777	3189	1588
L05708	2	-46,6938161	-23,5563030	2004	0,0998	1,1173	3625	2231	1394
L05709	3	-46,6896173	-23,5508030	2889	0,1038	1,676	4742	3138	1604
L05717	1	-46,6818722	-23,5560723	2822	0,0354	0,5587	4697	3062	1635
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,5587	4665	3627	1038
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,5587	6711	4640	2071
L05756	2	-46,5564250	-23,5331500	2613	0,0765	1,1173	4568	3155	1413
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,5587	5360	3578	1782
L05795	1	-46,5630428	-23,5455348	2537	0,0394	0,5587	4283	2957	1326
L05852	1	-46,6754529	-23,4902989	2604	0,0384	0,5587	4917	3236	1681
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,5587	9763	6800	2963
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,5587	5082	3353	1729
L05973	2	-46,6755086	-23,6206909	2385	0,0839	1,1173	3883	2648	1235
L05974	2	-46,6641427	-23,6002288	6184	0,0323	1,1173	10325	6924	3401
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,5587	6558	4258	2300
L05986	1	-46,6440222	-23,6209368	2009	0,0498	0,5587	3782	2326	1456
L05990	2	-46,6927807	-23,6165017	1477	0,1354	1,1173	2368	1722	646
L05993	2	-46,6505677	-23,6188035	2451	0,0816	1,1173	3798	2806	992
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,5587	4149	2692	1457
L06029	1	-46,6492868	-23,6040214	2036	0,0491	0,5587	3024	2307	717
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,5587	3877	2517	1360
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,5587	5430	3473	1957
L06660	1	-46,7041000	-23,7108340	1608	0,0622	0,5587	2717	1945	772
L06661	1	-46,7041000	-23,7108340	2709	0,0369	0,5587	4548	3262	1286
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,5587	7103	4799	2304
L07576	2	-46,6349642	-23,6431290	2278	0,0878	1,1173	4207	2702	1505
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,5587	7270	4851	2419
L07580	2	-46,6579978	-23,6496781	3546	0,0564	1,1173	6231	4318	1913
L07581	3	-46,6363601	-23,6810716	3028	0,0991	1,676	5287	3909	1378
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,5587	6447	4637	1810
L07585	3	-46,6489412	-23,6630793	4484	0,0669	1,676	7661	5544	2117
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,5587	7861	5605	2256
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,5587	6961	5171	1790
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,5587	7296	5008	2288
L07590	2	-46,6424477	-23,6679792	3909	0,0512	1,1173	7206	5039	2167
L07591	2	-46,6361421	-23,6802843	2687	0,0744	1,1173	4849	3510	1339
L07592	2	-46,6354223	-23,6496780	2351	0,0851	1,1173	4295	2944	1351
L07594	2	-46,6408225	-23,6457886	2578	0,0776	1,1173	4645	3018	1627
L07595	3	-46,6355606	-23,6678098	4296	0,0698	1,676	7638	5546	2092
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,5587	6330	4133	2197
L07598	2	-46,6392154	-23,6408466	3709	0,0539	1,1173	6533	4338	2195
L07600	1	-46,6356262	-23,6788985	1377	0,0726	0,5587	2329	1795	534
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,5587	3563	2572	991
L07603	1	-46,6370255	-23,6461670	1050	0,0952	0,5587	1674	1221	453
L07605	1	-46,6526971	-23,6532191	1424	0,0702	0,5587	2392	1763	629
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,5587	5033	3579	1454
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,5587	4263	2952	1311
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,5587	6732	4937	1795
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,5587	4394	3333	1061
L08186	1	-46,7043257	-23,6097843	2189	0,0457	0,5587	3576	2546	1030
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,5587	3857	2793	1064
L08210	1	-46,7240153	-23,5828984	1486	0,0673	0,5587	2370	1711	659
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,5587	5189	3512	1677
L08293	1	-46,6083813	-23,4903083	2174	0,046	0,5587	3215	2572	643
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,5587	5140	3366	1774
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,5587	5086	3758	1328
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,5587	5858	3912	1946
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,5587	5953	4267	1686
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,5587	4677	3256	1421
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,5587	5558	3511	2047
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,5587	6265	4353	1912
L08359	2	-46,6440225	-23,6904889	4358	0,0459	1,1173	8287	5678	2609
L08360	2	-46,6643846	-23,6634460	2151	0,093	1,1173	3871	2637	1234
L08362	3	-46,6599252	-23,6645331	3182	0,0943	1,676	5899	3877	2022
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,5587	3858	2871	987
L08365	7	-46,6383547	-23,6857440	3713	0,1885	3,9106	6684	4675	2009
L08366	2	-46,6568661	-23,6677858	2114	0,0946	1,1173	4127	2597	1530
L08367	2	-46,6760160	-23,6550423	3987	0,0502	1,1173	6800	4757	2043
L08373	8	-46,6423561	-23,6824358	4047	0,1977	4,4693	7666	5249	2417
L08376	3	-46,6420429	-23,6817416	680	0,4412	1,676	1222	863	359
L08850	3	-46,6964318	-23,7396716	3205	0,0936	1,676	5411	4075	1336
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,5587	6315	4616	1699
L08855	1	-46,6862668	-23,7395049	2065	0,0484	0,5587	3450	2670	780
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,5587	4411	3424	987
L08872	2	-46,6890875	-23,7386502	2798	0,0715	1,1173	4627	3538	1089
L08898	1	-46,7422115	-23,6767859	1163	0,086	0,5587	1825	1417	408
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,5587	6165	4741	1424
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,5587	5372	3588	1784
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,5587	7754	5121	2633
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,5587	13259	9980	3279
L09657	1	-46,7266588	-23,4265393	2406	0,0416	0,5587	4002	3119	883
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,5587	5713	4094	1619
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,5587	5872	4414	1458
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,5587	6463	4523	1940
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,5587	6372	4667	1705
L10654	1	-46,6484762	-23,6909018	2269	0,0441	0,5587	3946	2781	1165
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,5587	7018	5197	1821
L10782	2	-46,6285532	-23,4710309	2053	0,0974	1,1173	3411	2494	917
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,5587	2751	2004	747
