cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05109	1	-46,6159230	-23,6925061	2011	0,0497	0,5102	3198	2380	818
L05111	1	-46,6243109	-23,6933561	4388	0,0228	0,5102	7677	5248	2429
L05112	2	-46,6333447	-23,6904292	3313	0,0604	1,0204	5865	4216	1649
L05116	2	-46,6171290	-23,6962645	3536	0,0566	1,0204	5626	4122	1504
L05118	2	-46,6320310	-23,6859560	2863	0,0699	1,0204	5174	3552	1622
L05119	1	-46,6272972	-23,6928317	2608	0,0383	0,5102	4497	3137	1360
L05120	2	-46,6356000	-23,6901862	1479	0,1352	1,0204	2649	1906	743
L05121	1	-46,6250990	-23,6839920	3112	0,0321	0,5102	5504	3795	1709
L05122	1	-46,6126040	-23,6876440	2085	0,048	0,5102	3396	2407	989
L05123	1	-46,6304585	-23,6900317	2993	0,0334	0,5102	4938	3615	1323
L05128	1	-46,6256268	-23,6929582	2248	0,0445	0,5102	3820	2715	1105
L05131	1	-46,6203340	-23,6858882	2328	0,043	0,5102	3850	2729	1121
L07777	1	-46,5962418	-23,6976962	463	0,216	0,5102	814	547	267
L07778	1	-46,6244353	-23,6727136	3124	0,032	0,5102	5078	3783	1295
L07780	1	-46,6221334	-23,6685547	1808	0,0553	0,5102	2827	2166	661
L07781	1	-46,6007849	-23,6773329	1866	0,0536	0,5102	2838	2135	703
L07782	4	-46,5944736	-23,6966143	2011	0,1989	2,0408	3223	2439	784
L07783	3	-46,5976405	-23,6955433	3209	0,0935	1,5306	5017	3781	1236
L07785	6	-46,6014650	-23,6900150	2220	0,2703	3,0612	3276	2529	747
L07786	2	-46,5994872	-23,6951193	2435	0,0821	1,0204	3720	2774	946
L07788	56	-46,5930181	-23,6868456	2438	2,297	28,5714	3955	2841	1114
L07789	2	-46,5911538	-23,6923926	2836	0,0705	1,0204	4309	3303	1006
L07790	17	-46,5873500	-23,6866405	3362	0,5057	8,6735	5664	4044	1620
L07792	2	-46,5968220	-23,7088310	1343	0,1489	1,0204	2043	1603	440
L07794	2	-46,5827451	-23,6746461	2939	0,0681	1,0204	4914	3544	1370
L07795	1	-46,5995750	-23,6634218	2482	0,0403	0,5102	4177	3136	1041
L07796	16	-46,5954587	-23,6849994	3766	0,4249	8,1633	6069	4468	1601
L07797	3	-46,5972178	-23,7092774	3304	0,0908	1,5306	5148	3897	1251
L07800	1	-46,6194463	-23,6651992	4005	0,025	0,5102	6569	4730	1839
L07801	1	-46,6249868	-23,6632550	2301	0,0435	0,5102	3688	2752	936
L07802	3	-46,6045956	-23,6705036	3585	0,0837	1,5306	5522	4290	1232
L07804	9	-46,5993673	-23,6928915	3116	0,2888	4,5918	4712	3589	1123
L07806	1	-46,6005920	-23,6963157	1915	0,0522	0,5102	2904	2201	703
L07807	15	-46,5981564	-23,6861161	2002	0,7493	7,6531	3053	2373	680
L07808	2	-46,5911685	-23,6929942	1540	0,1299	1,0204	2402	1806	596
L07809	5	-46,5871327	-23,6892697	911	0,5488	2,551	1417	1105	312
L07812	5	-46,5962871	-23,6971055	2745	0,1821	2,551	4286	3125	1161
L07813	1	-46,6003147	-23,6764343	2984	0,0335	0,5102	4514	3501	1013
L07814	6	-46,5887985	-23,6901980	1944	0,3086	3,0612	2983	2315	668
L07815	3	-46,5867600	-23,6772439	1604	0,187	1,5306	2606	1912	694
L07816	1	-46,6078930	-23,6736400	2273	0,044	0,5102	3581	2749	832
L10858	1	-46,6050162	-23,7090902	2728	0,0367	0,5102	4331	3317	1014
L10860	2	-46,6196920	-23,7300896	2935	0,0681	1,0204	4614	3494	1120
L10863	2	-46,6126313	-23,7043687	2842	0,0704	1,0204	4353	3310	1043
L10864	1	-46,6106475	-23,7096734	2244	0,0446	0,5102	3557	2713	844
L10866	1	-46,6128110	-23,7203920	2746	0,0364	0,5102	4364	3246	1118
L10867	1	-46,6252499	-23,7193323	3224	0,031	0,5102	5344	3879	1465
L10870	1	-46,6076890	-23,7005143	3742	0,0267	0,5102	5858	4409	1449
