cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04882	1	-46,7622355	-23,5407896	6968	0,0144	1,9231	12245	8193	4052
L04884	1	-46,7768615	-23,5345527	2704	0,037	1,9231	5017	3196	1821
L04885	1	-46,7826750	-23,5381983	1260	0,0794	1,9231	2314	1440	874
L04887	3	-46,7865759	-23,5588349	2116	0,1418	5,7692	3402	2432	970
L04888	4	-46,7837257	-23,5381392	2948	0,1357	7,6923	5115	3417	1698
L04889	10	-46,7839709	-23,5497050	3504	0,2854	19,2308	5847	4096	1751
L04890	1	-46,7857062	-23,5441159	2078	0,0481	1,9231	3496	2466	1030
L04892	2	-46,7859235	-23,5409986	2804	0,0713	3,8462	4642	3272	1370
L04893	1	-46,7881419	-23,5569339	2713	0,0369	1,9231	4514	3206	1308
L04894	1	-46,7828380	-23,5422279	677	0,1477	1,9231	1169	764	405
L04895	2	-46,7827060	-23,5359812	3620	0,0552	3,8462	6120	4150	1970
L04896	1	-46,7721490	-23,5258249	1758	0,0569	1,9231	2865	2061	804
L06566	1	-46,7796161	-23,5152503	4300	0,0233	1,9231	6748	4939	1809
L06572	1	-46,8111106	-23,5339293	2376	0,0421	1,9231	3877	2809	1068
L06576	2	-46,7930553	-23,5359633	2635	0,0759	3,8462	4766	3064	1702
L06588	1	-46,7908090	-23,5375427	4445	0,0225	1,9231	7782	5226	2556
L07434	2	-46,8046895	-23,5635769	3466	0,0577	3,8462	5784	4032	1752
L07443	2	-46,7940196	-23,5554093	2652	0,0754	3,8462	4449	3212	1237
L07445	2	-46,8056808	-23,5689788	2565	0,078	3,8462	4332	3114	1218
L07448	1	-46,8095111	-23,5664779	3142	0,0318	1,9231	5082	3816	1266
L07837	1	-46,8064489	-23,5051642	4194	0,0238	1,9231	6586	4946	1640
L07858	1	-46,7777073	-23,5532095	625	0,16	1,9231	1034	753	281
L07859	1	-46,7967711	-23,5722048	112	0,8929	1,9231	206	132	74
L07864	2	-46,7882770	-23,5671015	3609	0,0554	3,8462	5785	4274	1511
L07865	2	-46,7961581	-23,5710313	4054	0,0493	3,8462	6732	4816	1916
L07869	1	-46,7946320	-23,5758979	3066	0,0326	1,9231	4950	3732	1218
L07871	2	-46,7765432	-23,5589265	3239	0,0617	3,8462	5118	3778	1340
L07872	1	-46,7943390	-23,5707970	3084	0,0324	1,9231	5148	3623	1525
L07877	1	-46,7668646	-23,5424120	3878	0,0258	1,9231	6707	4662	2045
