cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00004	2	-46,6511260	-23,5652103	5298	0,0378	0,7937	9838	5921	3917
L00006	1	-46,6471893	-23,5496488	4359	0,0229	0,3968	8358	5061	3297
L00007	1	-46,6432717	-23,5529543	1958	0,0511	0,3968	3791	2317	1474
L00008	4	-46,6464095	-23,5560819	3643	0,1098	1,5873	6983	4278	2705
L00012	4	-46,6461964	-23,5700830	3252	0,123	1,5873	6283	3656	2627
L00014	1	-46,6289218	-23,5548030	2700	0,037	0,3968	5182	3459	1723
L00033	1	-46,6545420	-23,5418060	2940	0,034	0,3968	4562	3313	1249
L00035	5	-46,6800459	-23,5481021	3932	0,1272	1,9841	6405	4313	2092
L00047	2	-46,6419486	-23,5325337	1033	0,1936	0,7937	1992	1229	763
L00048	2	-46,6841353	-23,5370181	2501	0,08	0,7937	3771	2812	959
L00049	4	-46,6806583	-23,5307166	4578	0,0874	1,5873	8065	5186	2879
L00050	3	-46,6531096	-23,5391595	3449	0,087	1,1905	6577	4007	2570
L00051	1	-46,6946005	-23,5421890	3052	0,0328	0,3968	5602	3572	2030
L00055	3	-46,6566164	-23,5307137	5271	0,0569	1,1905	9323	6035	3288
L00056	2	-46,6508278	-23,5375343	2409	0,083	0,7937	4853	2751	2102
L00057	2	-46,6510689	-23,5302066	2410	0,083	0,7937	4093	2814	1279
L00058	1	-46,6432297	-23,5320752	3161	0,0316	0,3968	6470	3731	2739
L00060	1	-46,6711550	-23,5381000	10857	0,0092	0,3968	17946	11853	6093
L00061	1	-46,6666956	-23,5298372	3408	0,0293	0,3968	6305	3946	2359
L00062	1	-46,6375237	-23,5287430	2256	0,0443	0,3968	4421	2765	1656
L00068	1	-46,6432775	-23,5262231	2815	0,0355	0,3968	5403	3409	1994
L00074	1	-46,6370866	-23,5384772	2847	0,0351	0,3968	6133	3437	2696
L00082	1	-46,5746890	-23,5568730	2818	0,0355	0,3968	4581	3379	1202
L00083	1	-46,5997287	-23,5410220	3324	0,0301	0,3968	6501	4011	2490
L00087	2	-46,5842762	-23,5514675	2993	0,0668	0,7937	5617	3662	1955
L00092	2	-46,5828225	-23,5542479	3888	0,0514	0,7937	7164	4714	2450
L00093	1	-46,5813248	-23,5619799	3706	0,027	0,3968	6970	4489	2481
L00096	2	-46,5697601	-23,5636527	4049	0,0494	0,7937	7290	5070	2220
L00106	2	-46,5939719	-23,5375195	4328	0,0462	0,7937	6924	5149	1775
L00123	1	-46,6731135	-23,5792999	2804	0,0357	0,3968	4967	3078	1889
L00131	1	-46,6442337	-23,5847251	4116	0,0243	0,3968	7035	4617	2418
L00147	1	-46,6251868	-23,5770987	3004	0,0333	0,3968	5565	3493	2072
L00544	2	-46,7734160	-23,6802425	3538	0,0565	0,7937	6419	4341	2078
L00561	1	-46,7797991	-23,6713610	3438	0,0291	0,3968	6027	4213	1814
L05590	1	-46,4560761	-23,5496358	3285	0,0304	0,3968	6239	4284	1955
L05604	1	-46,4434311	-23,5313295	1136	0,088	0,3968	1958	1485	473
L05610	2	-46,4554689	-23,5282555	6146	0,0325	0,7937	10609	7693	2916
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,3968	4847	3284	1563
L05622	2	-46,6256600	-23,4972860	1960	0,102	0,7937	3358	2341	1017
L05633	1	-46,6227676	-23,4899879	1740	0,0575	0,3968	3090	2057	1033
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,3968	2947	1815	1132
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,3968	6121	4251	1870
L05639	1	-46,6239120	-23,4891654	1527	0,0655	0,3968	2617	1818	799
L05645	1	-46,7037676	-23,5217140	2362	0,0423	0,3968	4257	2725	1532
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,3968	4343	2970	1373
L05649	1	-46,7178181	-23,5361638	1874	0,0534	0,3968	2784	2102	682
L05653	2	-46,7091294	-23,5350839	1807	0,1107	0,7937	3207	2079	1128
L05654	1	-46,7056393	-23,5213772	2148	0,0466	0,3968	4003	2538	1465
L05662	4	-46,7545011	-23,5097174	1694	0,2361	1,5873	3337	2259	1078
L05666	1	-46,7036723	-23,5400795	2096	0,0477	0,3968	3593	2404	1189
L05672	1	-46,7311891	-23,5069529	1946	0,0514	0,3968	3336	2311	1025
L05679	1	-46,7572703	-23,5028236	2080	0,0481	0,3968	3534	2609	925
L05680	1	-46,7126480	-23,5305875	978	0,1022	0,3968	1592	1112	480
L05706	1	-46,6827388	-23,5501422	2508	0,0399	0,3968	4043	2732	1311
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,3968	5872	3858	2014
L05738	2	-46,5333555	-23,5182551	2464	0,0812	0,7937	4343	3015	1328
L05741	2	-46,5356236	-23,5299143	915	0,2186	0,7937	1501	1148	353
L05746	2	-46,5505175	-23,5250578	1516	0,1319	0,7937	2837	1855	982
L05764	1	-46,5738227	-23,5337115	1764	0,0567	0,3968	3163	2131	1032
L05795	1	-46,5630428	-23,5455348	2537	0,0394	0,3968	4283	2957	1326
L05843	2	-46,6732228	-23,5017435	1901	0,1052	0,7937	3104	2323	781
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,3968	6975	5136	1839
L05845	2	-46,6748489	-23,4996347	2821	0,0709	0,7937	4345	3361	984
L05846	7	-46,6811823	-23,4913790	3097	0,226	2,7778	5454	4068	1386
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,3968	7229	4920	2309
L05850	3	-46,6672729	-23,4955761	2587	0,116	1,1905	4487	3234	1253
L05851	4	-46,6632938	-23,5087770	4242	0,0943	1,5873	7237	4966	2271
L05852	1	-46,6754529	-23,4902989	2604	0,0384	0,3968	4917	3236	1681
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,3968	6816	4472	2344
L05859	7	-46,6755514	-23,4980697	2950	0,2373	2,7778	5525	3700	1825
L05860	12	-46,6806536	-23,4985927	2933	0,4091	4,7619	5335	3608	1727
L05862	5	-46,6805862	-23,5028507	5531	0,0904	1,9841	9763	6800	2963
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,3968	7192	4768	2424
L05864	7	-46,6729030	-23,5109220	2299	0,3045	2,7778	4247	2858	1389
L05865	3	-46,6698247	-23,4725347	947	0,3168	1,1905	1605	1205	400
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,3968	4516	2931	1585
L05868	1	-46,6710286	-23,4857719	2636	0,0379	0,3968	4932	3370	1562
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,3968	5602	3899	1703
L05878	2	-46,6724956	-23,5102380	1331	0,1503	0,7937	2224	1674	550
L05880	1	-46,6130080	-23,4747157	994	0,1006	0,3968	2024	1156	868
L05891	1	-46,5884421	-23,4440711	2609	0,0383	0,3968	4730	3437	1293
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,3968	5990	3879	2111
L05899	2	-46,6056454	-23,4658408	3170	0,0631	0,7937	5858	3789	2069
L05901	3	-46,6114391	-23,4769661	1848	0,1623	1,1905	3409	2201	1208
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,3968	5800	4185	1615
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,3968	4660	3569	1091
L05938	1	-46,5607547	-23,6059835	2674	0,0374	0,3968	5130	3444	1686
L05940	1	-46,5797671	-23,5725988	1605	0,0623	0,3968	2616	1974	642
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,3968	10325	6924	3401
L05998	1	-46,6284912	-23,6138398	2408	0,0415	0,3968	3730	2799	931
L06000	2	-46,6362275	-23,5988254	5755	0,0348	0,7937	9671	6446	3225
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,3968	7231	4917	2314
L06035	1	-46,6093832	-23,5888257	2646	0,0378	0,3968	4381	3053	1328
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,3968	5754	3872	1882
L06067	2	-46,6098374	-23,5932998	5055	0,0396	0,7937	8453	5954	2499
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,3968	4645	3018	1627
L07670	2	-46,7157223	-23,4910050	3437	0,0582	0,7937	6527	4354	2173
L07679	1	-46,7399355	-23,4854976	1669	0,0599	0,3968	2714	2024	690
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,3968	6150	4149	2001
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,3968	6178	4337	1841
L07739	2	-46,7128806	-23,4857983	3106	0,0644	0,7937	5261	3930	1331
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,3968	4958	3548	1410
L07744	1	-46,7099716	-23,4738143	510	0,1961	0,3968	873	675	198
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,3968	4845	3309	1536
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,3968	7176	5149	2027
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,3968	5937	3987	1950
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,3968	4386	2949	1437
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,3968	3265	2427	838
L08280	5	-46,5272729	-23,5842759	3215	0,1555	1,9841	5879	4206	1673
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,3968	5691	3862	1829
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,3968	5140	3366	1774
L08304	2	-46,5865198	-23,4701787	2754	0,0726	0,7937	5084	3408	1676
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,3968	4250	2778	1472
L08310	1	-46,5695747	-23,4643168	1609	0,0622	0,3968	2951	2225	726
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,3968	6889	4568	2321
L08901	1	-46,7645258	-23,6853526	2060	0,0485	0,3968	3371	2470	901
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,3968	5519	3877	1642
L08971	1	-46,7414689	-23,5502101	1483	0,0674	0,3968	2896	1900	996
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,3968	5984	4683	1301
