cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07633	15	-46,7612065	-23,6113726	4597	0,3263	4,6584	7420	5442	1978
L07635	12	-46,7565270	-23,6067700	2480	0,4839	3,7267	4281	2918	1363
L07636	12	-46,7626063	-23,6048929	2672	0,4491	3,7267	4702	3189	1513
L07637	4	-46,7600020	-23,6002290	1777	0,2251	1,2422	2922	2049	873
L07638	20	-46,7827528	-23,6145247	2870	0,6969	6,2112	4677	3286	1391
L07639	7	-46,7827047	-23,6201088	3405	0,2056	2,1739	5349	3964	1385
L07640	3	-46,7809841	-23,6226534	3206	0,0936	0,9317	5046	3616	1430
L07641	11	-46,7632454	-23,5998904	2449	0,4492	3,4161	4260	2966	1294
L07643	140	-46,7780760	-23,6094850	3390	4,1298	43,4783	5433	4004	1429
L07644	8	-46,7676191	-23,6003759	2198	0,364	2,4845	3678	2641	1037
L07645	5	-46,7845487	-23,6207858	2606	0,1919	1,5528	4218	3008	1210
L07646	7	-46,7761739	-23,6267542	3367	0,2079	2,1739	4997	3835	1162
L07648	1	-46,7739782	-23,6251831	562	0,1779	0,3106	808	644	164
L07649	4	-46,7706746	-23,6192388	2831	0,1413	1,2422	4245	3289	956
L07650	2	-46,7735554	-23,6255284	2455	0,0815	0,6211	3673	2844	829
L07652	11	-46,7595412	-23,6022576	1946	0,5653	3,4161	3143	2320	823
L07653	1	-46,7669098	-23,6173697	1711	0,0584	0,3106	2633	2014	619
L07654	2	-46,7797112	-23,6241566	1102	0,1815	0,6211	1624	1264	360
L07655	1	-46,7822374	-23,6198911	341	0,2933	0,3106	487	399	88
L07656	4	-46,7636702	-23,6131931	1337	0,2992	1,2422	1921	1551	370
L07657	9	-46,7659123	-23,6054155	1516	0,5937	2,795	2349	1839	510
L07658	8	-46,7823220	-23,6158939	1749	0,4574	2,4845	2759	2034	725
L10579	2	-46,7977850	-23,6318560	3846	0,052	0,6211	5743	4381	1362
L10581	5	-46,7908036	-23,6354525	3575	0,1399	1,5528	5342	4185	1157
L10582	2	-46,7837999	-23,6324890	3100	0,0645	0,6211	4589	3488	1101
L10584	1	-46,7859320	-23,6346026	3061	0,0327	0,3106	4589	3551	1038
L10585	1	-46,7974580	-23,6235430	3484	0,0287	0,3106	5004	3946	1058
L10586	5	-46,7963236	-23,6113818	1098	0,4554	1,5528	1542	1213	329
L10587	6	-46,8039420	-23,6189720	3530	0,17	1,8634	5047	4042	1005
L10589	2	-46,8072552	-23,6270088	2689	0,0744	0,6211	3872	3019	853
L10591	1	-46,8039612	-23,6330861	2777	0,036	0,3106	4080	3066	1014
L10594	2	-46,7853594	-23,6290943	1942	0,103	0,6211	3077	2204	873
L10595	1	-46,7960960	-23,6419739	3840	0,026	0,3106	5670	4383	1287
L10596	1	-46,8008753	-23,6256588	3185	0,0314	0,3106	4598	3614	984
L10597	1	-46,8009875	-23,6245414	1440	0,0694	0,3106	2047	1666	381
L10599	2	-46,8098529	-23,6306390	3008	0,0665	0,6211	4278	3395	883
L10600	2	-46,7840828	-23,6325436	2719	0,0736	0,6211	4033	3100	933
L10602	1	-46,7901850	-23,6228220	2391	0,0418	0,3106	3468	2743	725
