cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07251	5	-46,8924548	-23,5452376	1763	0,2836	2,7322	2839	2098	741
L07252	83	-46,9182358	-23,5308712	2463	3,3699	45,3552	3613	2785	828
L07253	1	-46,9008564	-23,5498915	2087	0,0479	0,5464	3065	2378	687
L07254	1	-46,9142235	-23,5435396	2896	0,0345	0,5464	4211	3269	942
L07255	6	-46,9013489	-23,5395346	5157	0,1163	3,2787	7716	5711	2005
L07256	11	-46,9104933	-23,5381249	4149	0,2651	6,0109	6219	4569	1650
L07257	2	-46,8961948	-23,5432696	2855	0,0701	1,0929	4263	3263	1000
L07258	34	-46,9094320	-23,5335789	2312	1,4706	18,5792	3242	2587	655
L07261	3	-46,9057224	-23,5495379	3796	0,079	1,6393	5786	4388	1398
L07262	4	-46,9002606	-23,5309605	2094	0,191	2,1858	3286	2420	866
L07263	5	-46,9013361	-23,5280428	3321	0,1506	2,7322	5604	3857	1747
L07264	3	-46,9039835	-23,5531014	1976	0,1518	1,6393	3486	2448	1038
L07266	3	-46,8991339	-23,5389519	2606	0,1151	1,6393	3792	2932	860
L07267	1	-46,8981381	-23,5427233	1472	0,0679	0,5464	2255	1718	537
L07268	2	-46,9090909	-23,5410429	3690	0,0542	1,0929	5609	4149	1460
L07269	2	-46,9081517	-23,5269073	1171	0,1708	1,0929	1748	1351	397
L07270	9	-46,9116469	-23,5411879	1369	0,6574	4,918	1921	1524	397
L07271	5	-46,9072444	-23,5352024	1432	0,3492	2,7322	2046	1590	456
L07272	3	-46,9134832	-23,5338709	864	0,3472	1,6393	1162	969	193
