cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05004	54	-46,3398858	-23,5239224	1919	2,814	8,0119	3284	2177	1107
L05005	127	-46,3374620	-23,5315400	2770	4,5848	18,8427	3887	3073	814
L05006	19	-46,3429659	-23,5171323	4423	0,4296	2,819	7166	4960	2206
L05007	3	-46,3657302	-23,5183636	1819	0,1649	0,4451	2562	2069	493
L05008	7	-46,3480012	-23,5194955	1452	0,4821	1,0386	2162	1648	514
L05009	16	-46,3438689	-23,5311039	3097	0,5166	2,3739	5266	3500	1766
L05010	23	-46,3548599	-23,5079119	2516	0,9141	3,4125	3712	2891	821
L05011	9	-46,3355387	-23,5095882	2259	0,3984	1,3353	3230	2499	731
L05012	21	-46,3478159	-23,5347259	3804	0,5521	3,1157	5686	4285	1401
L05013	30	-46,3523801	-23,5361385	2487	1,2063	4,451	3666	2799	867
L05014	26	-46,3413652	-23,5201693	4103	0,6337	3,8576	6165	4558	1607
L05015	23	-46,3578871	-23,5206354	3354	0,6857	3,4125	4775	3812	963
L05016	17	-46,3426396	-23,5419679	2593	0,6556	2,5223	3712	2877	835
L05017	21	-46,3521940	-23,5473900	2118	0,9915	3,1157	3004	2369	635
L05018	71	-46,3340150	-23,5331037	1069	6,6417	10,5341	1434	1162	272
L05019	38	-46,3380376	-23,5311420	966	3,9337	5,638	1349	1085	264
L05020	16	-46,3439856	-23,5296432	1328	1,2048	2,3739	2160	1485	675
L05021	9	-46,3410776	-23,5373743	1468	0,6131	1,3353	2132	1696	436
L05022	3	-46,3516373	-23,5462355	1530	0,1961	0,4451	2141	1686	455
L05023	4	-46,3597600	-23,5182320	1168	0,3425	0,5935	1546	1282	264
L05024	4	-46,3421440	-23,5199230	722	0,554	0,5935	1083	794	289
L05025	19	-46,3456720	-23,5280468	1546	1,229	2,819	2612	1734	878
L05026	15	-46,3518949	-23,5262154	2014	0,7448	2,2255	2939	2281	658
L05027	8	-46,3337364	-23,5187973	1615	0,4954	1,1869	2332	1806	526
L05028	5	-46,3458377	-23,5532285	1414	0,3536	0,7418	2064	1576	488
L05029	15	-46,3465347	-23,5526892	2807	0,5344	2,2255	4129	3176	953
L05031	62	-46,3388400	-23,5346484	2639	2,3494	9,1988	3697	2911	786
L05032	1	-46,3459069	-23,5530722	756	0,1323	0,1484	1123	861	262
L05033	8	-46,3621137	-23,5149420	3295	0,2428	1,1869	4835	3684	1151
