cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08584	1	-46,9481392	-23,5543819	2905	0,0344	1,8868	4176	3290	886
L08597	11	-46,9396490	-23,5622653	1620	0,679	20,7547	2301	1832	469
L08600	1	-46,9267145	-23,5353030	1505	0,0664	1,8868	2235	1707	528
L08601	8	-46,9653887	-23,5972391	213	3,7559	15,0943	338	266	72
L08608	2	-46,9361861	-23,5537696	1716	0,1166	3,7736	2618	1951	667
L08610	1	-46,9848796	-23,5766993	647	0,1546	1,8868	923	719	204
L08612	1	-46,9500908	-23,5479319	2782	0,0359	1,8868	4028	3022	1006
L08620	1	-46,9367130	-23,5518639	2261	0,0442	1,8868	3438	2509	929
L08622	12	-46,9373180	-23,5561139	4846	0,2476	22,6415	6879	5357	1522
L08623	4	-46,9480212	-23,5549934	3278	0,122	7,5472	4601	3607	994
L08624	1	-46,9272520	-23,5479542	3768	0,0265	1,8868	5426	4266	1160
L08628	1	-46,9390760	-23,5435309	2557	0,0391	1,8868	3669	2821	848
L08629	2	-46,9496690	-23,5613520	3515	0,0569	3,7736	5110	3900	1210
L08632	1	-46,9216217	-23,5592043	4170	0,024	1,8868	5819	4699	1120
L08634	3	-46,9407146	-23,5517777	4688	0,064	5,6604	7185	5227	1958
L08637	2	-46,9414960	-23,5551100	2580	0,0775	3,7736	3658	2857	801
L08638	1	-46,9261824	-23,5434109	1663	0,0601	1,8868	2318	1842	476
