cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00141	1	-46,6308086	-23,5650323	5144	0,0194	0,113	9743	6059	3684
L00142	1	-46,6119113	-23,5742236	2504	0,0399	0,113	4454	2944	1510
L00143	1	-46,6414511	-23,5858080	2718	0,0368	0,113	4786	3093	1693
L00144	5	-46,6356180	-23,5786976	2260	0,2212	0,565	3961	2589	1372
L00145	1	-46,6350220	-23,5881065	3012	0,0332	0,113	5263	3410	1853
L00148	3	-46,6273889	-23,5872670	4439	0,0676	0,339	7836	5122	2714
L00149	1	-46,6300092	-23,5766639	1599	0,0625	0,113	2985	1875	1110
L00156	2	-46,6397771	-23,5727404	4608	0,0434	0,226	8784	5242	3542
L00157	1	-46,6389836	-23,5697573	5176	0,0193	0,113	8809	5934	2875
L00528	1	-46,7937390	-23,6862114	4929	0,0203	0,113	8528	6298	2230
L00530	1	-46,7863338	-23,6842602	495	0,202	0,113	944	620	324
L00540	1	-46,7937648	-23,6769801	2766	0,0362	0,113	4791	3520	1271
L00554	1	-46,7932547	-23,6670602	2548	0,0392	0,113	4491	3254	1237
L00562	1	-46,7764988	-23,6792511	2508	0,0399	0,113	4349	3228	1121
L05530	1	-46,7007739	-23,6497088	5044	0,0198	0,113	8236	5638	2598
L05531	2	-46,7133162	-23,6344474	2027	0,0987	0,226	3063	2266	797
L05532	1	-46,7034029	-23,6447800	2886	0,0347	0,113	4752	3201	1551
L05534	5	-46,6930410	-23,6638790	5787	0,0864	0,565	9716	6724	2992
L05535	1	-46,6912424	-23,6607866	3055	0,0327	0,113	4525	3449	1076
L05536	1	-46,6821350	-23,6631782	5321	0,0188	0,113	8921	6173	2748
L05537	1	-46,6842291	-23,6383685	2076	0,0482	0,113	2987	2240	747
L05538	2	-46,6809074	-23,6663068	3075	0,065	0,226	5073	3651	1422
L05540	1	-46,7098940	-23,6536635	1724	0,058	0,113	3235	2032	1203
L05541	3	-46,7153680	-23,6417200	3773	0,0795	0,339	6610	4390	2220
L05542	3	-46,7071520	-23,6499060	3093	0,097	0,339	5733	3640	2093
L05543	2	-46,6875690	-23,6745424	2821	0,0709	0,226	4627	3474	1153
L05547	1	-46,7031531	-23,6485078	2502	0,04	0,113	4597	2896	1701
L05549	4	-46,7057350	-23,6332760	4550	0,0879	0,452	7718	5073	2645
L05550	2	-46,6945706	-23,6304883	5120	0,0391	0,226	8978	5840	3138
L05551	1	-46,7022860	-23,6510126	4767	0,021	0,113	8841	5514	3327
L05570	1	-46,4345329	-23,5094734	3688	0,0271	0,113	6309	4565	1744
L05584	1	-46,4623208	-23,5289299	3239	0,0309	0,113	5568	4191	1377
L05587	2	-46,4443497	-23,5387667	3161	0,0633	0,226	5471	4127	1344
L05598	1	-46,4625526	-23,5168760	2035	0,0491	0,113	3550	2651	899
L05603	1	-46,4430227	-23,5314831	2610	0,0383	0,113	4621	3404	1217
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,113	10609	7693	2916
L05616	3	-46,6281182	-23,4912871	3378	0,0888	0,339	5313	3930	1383
L05617	1	-46,6180480	-23,4923992	3331	0,03	0,113	5427	3880	1547
L05618	1	-46,6270210	-23,5057810	1824	0,0548	0,113	3578	2176	1402
L05622	1	-46,6256600	-23,4972860	1960	0,051	0,113	3358	2341	1017
L05623	1	-46,6405537	-23,5023028	2520	0,0397	0,113	4590	2978	1612
L05624	1	-46,6161131	-23,5004170	2563	0,039	0,113	4896	3055	1841
L05625	3	-46,6261164	-23,4898514	2978	0,1007	0,339	5488	3556	1932
L05633	3	-46,6227676	-23,4899879	1740	0,1724	0,339	3090	2057	1033
L05635	1	-46,6142540	-23,4901233	2048	0,0488	0,113	3470	2399	1071
L05650	3	-46,7098479	-23,5204991	2248	0,1335	0,339	3855	2539	1316
L05651	1	-46,7004969	-23,5385244	1604	0,0623	0,113	2858	1850	1008
L05663	2	-46,7053463	-23,5246614	2188	0,0914	0,226	4237	2584	1653
L05666	2	-46,7036723	-23,5400795	2096	0,0954	0,226	3593	2404	1189
L05670	1	-46,7041160	-23,5315757	2953	0,0339	0,113	5089	3434	1655
L05673	1	-46,7244140	-23,5363009	2278	0,0439	0,113	4168	2682	1486
L05688	1	-46,7278581	-23,5209253	3285	0,0304	0,113	5542	3799	1743
L05692	1	-46,7342495	-23,5279924	4939	0,0202	0,113	7451	5535	1916
L05695	1	-46,6826600	-23,5737124	2079	0,0481	0,113	3613	2221	1392
L05707	1	-46,7072431	-23,5459153	2353	0,0425	0,113	3966	2589	1377
L05708	3	-46,6938161	-23,5563030	2004	0,1497	0,339	3625	2231	1394
L05710	2	-46,6788148	-23,5592954	3381	0,0592	0,226	5828	3742	2086
L05711	1	-46,6940900	-23,5501725	1686	0,0593	0,113	2686	1891	795
L05714	1	-46,6896585	-23,5656255	1173	0,0853	0,113	1972	1294	678
L05719	2	-46,6976578	-23,5648688	2714	0,0737	0,226	4719	3052	1667
L05723	1	-46,5331739	-23,5220975	2306	0,0434	0,113	3823	2837	986
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,113	7112	4601	2511
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,113	5872	3858	2014
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,113	4014	2746	1268
L05735	1	-46,4932640	-23,5309670	2238	0,0447	0,113	4145	2862	1283
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,113	3862	2632	1230
L05738	2	-46,5333555	-23,5182551	2464	0,0812	0,226	4343	3015	1328
L05749	1	-46,5657556	-23,5447205	2552	0,0392	0,113	4152	3034	1118
L05753	2	-46,5571310	-23,5490160	3586	0,0558	0,226	6008	4212	1796
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,113	4620	3507	1113
L05768	2	-46,5794166	-23,5383741	2522	0,0793	0,226	4651	2995	1656
L05771	3	-46,5727024	-23,5507422	2617	0,1146	0,339	4908	3111	1797
L05775	3	-46,5662223	-23,5472777	2792	0,1074	0,339	5162	3308	1854
L05781	2	-46,5589094	-23,5412357	2005	0,0998	0,226	3920	2483	1437
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,113	6973	5037	1936
L05795	2	-46,5630428	-23,5455348	2537	0,0788	0,226	4283	2957	1326
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,113	9848	6857	2991
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,113	6027	4063	1964
L05810	1	-46,5928674	-23,5005803	3037	0,0329	0,113	5514	3674	1840
L05855	2	-46,6512743	-23,4915758	3689	0,0542	0,226	6598	4579	2019
L05858	2	-46,6602290	-23,5040336	1694	0,1181	0,226	3175	2048	1127
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,113	4247	2858	1389
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,113	6325	4434	1891
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,113	8140	5407	2733
L05913	2	-46,6248203	-23,4576182	3097	0,0646	0,226	5869	3776	2093
L05917	1	-46,5967409	-23,4660680	1177	0,085	0,113	1931	1452	479
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,113	4660	3569	1091
L05926	4	-46,5852470	-23,5802350	4531	0,0883	0,452	8206	5391	2815
L05932	1	-46,5660422	-23,6040127	2344	0,0427	0,113	4184	2990	1194
L05935	2	-46,5827588	-23,5877885	1764	0,1134	0,226	3128	2148	980
L05938	2	-46,5607547	-23,6059835	2674	0,0748	0,226	5130	3444	1686
L05941	2	-46,5887796	-23,5755336	1948	0,1027	0,226	3574	2324	1250
L05948	2	-46,5542887	-23,6019436	1256	0,1592	0,226	2152	1652	500
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,113	5338	3529	1809
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,113	5082	3353	1729
L05971	8	-46,6565440	-23,6161400	2071	0,3863	0,904	3277	2385	892
L05972	5	-46,6606590	-23,6082950	3573	0,1399	0,565	6139	4037	2102
L05974	5	-46,6641427	-23,6002288	6184	0,0809	0,565	10325	6924	3401
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,113	4637	3422	1215
L05979	3	-46,6580933	-23,6013714	3443	0,0871	0,339	5874	3827	2047
L05980	1	-46,6536700	-23,6386552	2086	0,0479	0,113	3437	2526	911
L05981	1	-46,6812703	-23,6263887	3816	0,0262	0,113	6833	4360	2473
L05983	2	-46,6510975	-23,6123036	3947	0,0507	0,226	7274	4497	2777
L05987	2	-46,6726843	-23,6097127	3510	0,057	0,226	5718	3982	1736
L05990	1	-46,6927807	-23,6165017	1477	0,0677	0,113	2368	1722	646
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,113	5977	3853	2124
L05992	2	-46,6629476	-23,6161029	1424	0,1404	0,226	2755	1641	1114
L05993	3	-46,6505677	-23,6188035	2451	0,1224	0,339	3798	2806	992
L05995	3	-46,6692023	-23,5986819	4821	0,0622	0,339	7627	5289	2338
L05999	1	-46,6348802	-23,6270565	1652	0,0605	0,113	2366	1867	499
L06000	2	-46,6362275	-23,5988254	5755	0,0348	0,226	9671	6446	3225
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,113	6002	4132	1870
L06003	1	-46,6214935	-23,6221583	2425	0,0412	0,113	3862	2803	1059
L06005	2	-46,6362090	-23,6170540	2367	0,0845	0,226	3816	2777	1039
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,113	7269	4693	2576
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,113	4833	3210	1623
L06012	2	-46,6319660	-23,6059990	2471	0,0809	0,226	4092	2850	1242
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,113	4149	2692	1457
L06015	2	-46,6448925	-23,6100010	2447	0,0817	0,226	4269	2836	1433
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,113	4142	2720	1422
L06020	2	-46,6201994	-23,6074833	1448	0,1381	0,226	2183	1677	506
L06022	7	-46,6399802	-23,6207015	7560	0,0926	0,791	11823	8719	3104
L06023	2	-46,6389150	-23,6157370	2881	0,0694	0,226	4965	3266	1699
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,113	6569	4406	2163
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,113	5603	3692	1911
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,113	4339	2922	1417
L06028	2	-46,6346346	-23,5975076	3131	0,0639	0,226	4577	3510	1067
L06032	3	-46,6120690	-23,5882350	2927	0,1025	0,339	5450	3505	1945
L06037	1	-46,6027120	-23,6151290	1762	0,0568	0,113	3240	2071	1169
L06044	1	-46,6163598	-23,5850714	1098	0,0911	0,113	2123	1307	816
L06056	2	-46,6019600	-23,5909040	5133	0,039	0,226	9867	6305	3562
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,113	5602	4031	1571
L06666	2	-46,7147308	-23,6702428	2788	0,0717	0,226	5109	3374	1735
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,113	5643	3922	1721
L06681	1	-46,6810487	-23,7212278	1316	0,076	0,113	2471	1778	693
L06685	1	-46,6955380	-23,7139433	789	0,1267	0,113	1267	982	285
L06686	3	-46,7106459	-23,6834675	3696	0,0812	0,339	6365	4412	1953
L06689	2	-46,7031746	-23,6922472	2879	0,0695	0,226	4842	3413	1429
L06690	1	-46,7105503	-23,6682255	1240	0,0806	0,113	2248	1483	765
L06691	1	-46,6914688	-23,7136432	2546	0,0393	0,113	4232	3121	1111
L06693	3	-46,7113227	-23,6667443	640	0,4688	0,339	1046	781	265
L06694	2	-46,7108924	-23,6832611	1288	0,1553	0,226	2065	1513	552
L06698	2	-46,7036392	-23,6912906	1005	0,199	0,226	1575	1209	366
L07571	1	-46,6379000	-23,6572701	455	0,2198	0,113	791	567	224
L07573	3	-46,6398751	-23,6453386	2341	0,1282	0,339	3752	2782	970
L07574	2	-46,6415339	-23,6443503	1932	0,1035	0,226	3346	2359	987
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,113	7103	4799	2304
L07576	10	-46,6349642	-23,6431290	2278	0,439	1,1299	4207	2702	1505
L07577	7	-46,6419142	-23,6629092	3221	0,2173	0,791	5894	4037	1857
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,113	7270	4851	2419
L07579	2	-46,6444998	-23,6334867	4067	0,0492	0,226	7242	4778	2464
L07580	2	-46,6579978	-23,6496781	3546	0,0564	0,226	6231	4318	1913
L07581	2	-46,6363601	-23,6810716	3028	0,0661	0,226	5287	3909	1378
L07582	19	-46,6358025	-23,6609951	3615	0,5256	2,1469	6447	4637	1810
L07583	5	-46,6477955	-23,6558420	3661	0,1366	0,565	6289	4390	1899
L07584	6	-46,6320328	-23,6429320	2322	0,2584	0,678	3693	2812	881
L07585	7	-46,6489412	-23,6630793	4484	0,1561	0,791	7661	5544	2117
L07586	2	-46,6662000	-23,6526625	4676	0,0428	0,226	7861	5605	2256
L07587	13	-46,6389892	-23,6729739	4038	0,3219	1,4689	6961	5171	1790
L07588	4	-46,6585002	-23,6601214	4100	0,0976	0,452	7296	5008	2288
L07589	1	-46,6494764	-23,6512620	1689	0,0592	0,113	2887	2094	793
L07590	36	-46,6424477	-23,6679792	3909	0,921	4,0678	7206	5039	2167
L07591	4	-46,6361421	-23,6802843	2687	0,1489	0,452	4849	3510	1339
L07593	2	-46,6558622	-23,6441812	3054	0,0655	0,226	5207	3649	1558
L07594	6	-46,6408225	-23,6457886	2578	0,2327	0,678	4645	3018	1627
L07595	73	-46,6355606	-23,6678098	4296	1,6993	8,2486	7638	5546	2092
L07596	18	-46,6408930	-23,6522075	3383	0,5321	2,0339	6330	4133	2197
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,113	4727	3504	1223
L07598	12	-46,6392154	-23,6408466	3709	0,3235	1,3559	6533	4338	2195
L07599	5	-46,6460240	-23,6525414	3198	0,1563	0,565	5298	3899	1399
L07601	37	-46,6355606	-23,6678098	1988	1,8612	4,1808	3563	2572	991
L07602	4	-46,6408553	-23,6554336	1438	0,2782	0,452	2522	1827	695
L07603	1	-46,6370255	-23,6461670	1050	0,0952	0,113	1674	1221	453
L07605	1	-46,6526971	-23,6532191	1424	0,0702	0,113	2392	1763	629
L07606	1	-46,6363030	-23,6342640	1221	0,0819	0,113	1867	1431	436
L07607	1	-46,6434755	-23,6307074	513	0,1949	0,113	844	592	252
L07608	2	-46,6393798	-23,6345390	2222	0,09	0,226	3456	2623	833
L07662	1	-46,7285530	-23,4946483	2295	0,0436	0,113	3615	2730	885
L07672	1	-46,7132794	-23,5018341	2276	0,0439	0,113	4138	2805	1333
L07676	2	-46,7132969	-23,4942851	2690	0,0743	0,226	5011	3334	1677
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,113	5357	3563	1794
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,113	4263	2952	1311
L07725	1	-46,7203590	-23,4728158	1930	0,0518	0,113	3380	2566	814
L07730	1	-46,7196553	-23,4675600	2010	0,0498	0,113	3558	2712	846
L07732	3	-46,6916354	-23,4865099	2408	0,1246	0,339	4588	2950	1638
L07736	2	-46,6899944	-23,4971911	1941	0,103	0,226	3393	2305	1088
L07743	1	-46,7214900	-23,4681351	742	0,1348	0,113	1290	983	307
L07748	1	-46,7035579	-23,4832109	1227	0,0815	0,113	2074	1563	511
L07750	2	-46,7708337	-23,6299871	13605	0,0147	0,226	25821	17652	8169
L07753	1	-46,7766842	-23,6395528	2690	0,0372	0,113	4737	3519	1218
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,113	7697	5404	2293
L07761	2	-46,7758320	-23,6436922	4304	0,0465	0,226	7784	5385	2399
L07764	2	-46,7625103	-23,6349197	3815	0,0524	0,226	6862	4883	1979
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,113	7813	5662	2151
L07767	2	-46,7490615	-23,6345587	3174	0,063	0,226	5702	4133	1569
L07768	1	-46,7739779	-23,6330684	2361	0,0424	0,113	4577	2954	1623
L07772	2	-46,7607719	-23,6385695	2910	0,0687	0,226	5170	3706	1464
L07774	2	-46,7498755	-23,6363346	2769	0,0722	0,226	4952	3627	1325
L08191	1	-46,7412727	-23,6104585	2419	0,0413	0,113	3595	2771	824
L08195	2	-46,7277361	-23,6045363	3437	0,0582	0,226	5923	4007	1916
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,113	4752	3330	1422
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,113	5469	3609	1860
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,113	5937	3987	1950
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,113	4380	2818	1562
L08203	2	-46,7354209	-23,6007753	1634	0,1224	0,226	2757	2030	727
L08204	2	-46,7468132	-23,6034358	3032	0,066	0,226	5249	3566	1683
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,113	3857	2793	1064
L08224	2	-46,5372688	-23,5366728	1525	0,1311	0,226	2736	1894	842
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,113	7026	5147	1879
L08232	4	-46,5442704	-23,5350483	1844	0,2169	0,452	3342	2318	1024
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,113	3730	2686	1044
L08265	3	-46,5251630	-23,5338233	5108	0,0587	0,339	9329	6208	3121
L08266	2	-46,5492719	-23,5643080	3744	0,0534	0,226	6474	4613	1861
L08284	4	-46,5527913	-23,5614550	3182	0,1257	0,452	5966	3914	2052
L08295	1	-46,5903643	-23,4794354	1163	0,086	0,113	1836	1454	382
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,113	5691	3862	1829
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,113	5668	3556	2112
L08306	1	-46,5810523	-23,4735563	1953	0,0512	0,113	3282	2468	814
L08309	5	-46,5870109	-23,4731635	2255	0,2217	0,565	4250	2778	1472
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,113	6142	4077	2065
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,113	5703	3872	1831
L08319	1	-46,5865377	-23,4726386	407	0,2457	0,113	689	493	196
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,113	8006	5587	2419
L08335	6	-46,5288900	-23,6093393	3208	0,187	0,678	5889	4085	1804
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,113	5865	3909	1956
L08342	3	-46,5266764	-23,5902384	2424	0,1238	0,339	4325	3078	1247
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,113	5858	3912	1946
L08353	2	-46,6568120	-23,6724366	2485	0,0805	0,226	4291	3131	1160
L08357	4	-46,6566918	-23,6673339	2867	0,1395	0,452	5558	3511	2047
L08358	2	-46,6595184	-23,6732345	3334	0,06	0,226	6265	4353	1912
L08360	2	-46,6643846	-23,6634460	2151	0,093	0,226	3871	2637	1234
L08362	2	-46,6599252	-23,6645331	3182	0,0629	0,226	5899	3877	2022
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,113	3858	2871	987
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,113	6684	4675	2009
L08366	2	-46,6568661	-23,6677858	2114	0,0946	0,226	4127	2597	1530
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,113	6800	4757	2043
L08369	5	-46,6692349	-23,6669498	3705	0,135	0,565	6566	4618	1948
L08372	3	-46,6459844	-23,6750154	2880	0,1042	0,339	5258	3622	1636
L08373	3	-46,6423561	-23,6824358	4047	0,0741	0,339	7666	5249	2417
L08375	2	-46,6386530	-23,6906350	1750	0,1143	0,226	3291	2401	890
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,113	6118	4373	1745
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,113	5695	4002	1693
L08388	2	-46,3717432	-23,4962403	1681	0,119	0,226	3000	2313	687
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,113	6265	4666	1599
L08410	1	-46,3944620	-23,4902290	2920	0,0342	0,113	5431	3694	1737
L08430	1	-46,4157806	-23,5492070	1808	0,0553	0,113	3393	2325	1068
L08437	2	-46,3986836	-23,5531127	1923	0,104	0,226	3328	2531	797
L08853	4	-46,6805020	-23,7527693	3612	0,1107	0,452	6315	4616	1699
L08859	2	-46,6816347	-23,7551323	1701	0,1176	0,226	2903	2139	764
L08860	2	-46,6895040	-23,7350676	2726	0,0734	0,226	4411	3424	987
L08862	3	-46,6941916	-23,7361482	4568	0,0657	0,339	8304	5797	2507
L08865	1	-46,6897118	-23,7494669	2152	0,0465	0,113	3650	2758	892
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,113	4627	3538	1089
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,113	6358	4435	1923
L08875	2	-46,6915742	-23,7450075	3614	0,0553	0,226	6510	4487	2023
L08877	3	-46,6835726	-23,7554717	2265	0,1325	0,339	4116	2760	1356
L08879	2	-46,6771720	-23,7532160	2969	0,0674	0,226	5144	3881	1263
L08883	1	-46,6962564	-23,7488134	1292	0,0774	0,113	2132	1641	491
L08888	2	-46,7449271	-23,6845334	3976	0,0503	0,226	6506	4872	1634
L08892	2	-46,7732050	-23,6978420	1070	0,1869	0,226	1790	1342	448
L08894	1	-46,7822515	-23,7187870	4175	0,024	0,113	7569	5347	2222
L08895	3	-46,7563455	-23,6839424	2676	0,1121	0,339	4670	3304	1366
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,113	7532	5810	1722
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,113	6211	4807	1404
L08903	1	-46,7549903	-23,6797057	2449	0,0408	0,113	4419	3166	1253
L08906	1	-46,7756880	-23,7009931	3097	0,0323	0,113	5172	3825	1347
L08917	1	-46,7474059	-23,6737216	2586	0,0387	0,113	4466	3168	1298
L08924	2	-46,7528366	-23,6745244	3179	0,0629	0,226	5308	3981	1327
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,113	5143	3919	1224
L08931	1	-46,7926628	-23,7318431	4353	0,023	0,113	7513	5588	1925
L08938	1	-46,7563790	-23,6782580	1306	0,0766	0,113	2186	1665	521
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,113	5713	4273	1440
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,113	7695	5421	2274
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,113	7168	4912	2256
L08957	2	-46,7797422	-23,6633017	2939	0,0681	0,226	5299	3860	1439
L08960	1	-46,7605850	-23,6607960	931	0,1074	0,113	1514	1171	343
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,113	6112	4474	1638
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,113	3703	2689	1014
L08973	2	-46,7736965	-23,5753008	3789	0,0528	0,226	5984	4683	1301
L08974	1	-46,7460154	-23,5642656	2683	0,0373	0,113	4513	3262	1251
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,113	5291	3603	1688
L08989	3	-46,7421886	-23,5732813	4364	0,0687	0,339	7754	5121	2633
L09002	1	-46,7911802	-23,5945477	2463	0,0406	0,113	4395	2990	1405
L09003	1	-46,7642531	-23,5642335	2581	0,0387	0,113	4184	3120	1064
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,113	5300	3546	1754
L09009	2	-46,7601010	-23,5793980	1753	0,1141	0,226	2840	2160	680
L09018	1	-46,7611711	-23,5732705	570	0,1754	0,113	932	695	237
