cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09510	2	-46,8765849	-23,4806466	1353	0,1478	1,6129	2409	1545	864
L09513	42	-46,8909525	-23,4831776	2522	1,6653	33,871	3489	2743	746
L09516	4	-46,9015637	-23,4689829	873	0,4582	3,2258	1213	943	270
L09518	2	-46,9581552	-23,4173194	1316	0,152	1,6129	1692	1405	287
L09522	57	-46,8941866	-23,4760655	5158	1,1051	45,9677	6943	5588	1355
L09523	1	-46,8949833	-23,4059415	4462	0,0224	0,8065	5803	4774	1029
L09525	1	-46,9238528	-23,4416483	1954	0,0512	0,8065	2661	2093	568
L09527	1	-46,8892924	-23,4057990	2438	0,041	0,8065	3374	2585	789
L09529	6	-46,9268093	-23,4440000	3289	0,1824	4,8387	4354	3498	856
L09531	4	-46,9135403	-23,4456821	2823	0,1417	3,2258	4031	2988	1043
L09566	2	-46,9177368	-23,4474160	1047	0,191	1,6129	1624	1129	495
L09569	2	-46,8692655	-23,4677193	6481	0,0309	1,6129	11975	7690	4285
