cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	11	-46,2134957	-23,5315855	1990	0,5528	0,6183	3292	2269	1023
L01986	56	-46,2084156	-23,5413746	4068	1,3766	3,1478	6730	4697	2033
L01987	3	-46,2017578	-23,5273784	2497	0,1201	0,1686	4015	2753	1262
L01989	2	-46,1730191	-23,5248590	2206	0,0907	0,1124	3377	2453	924
L01990	8	-46,1842738	-23,5459020	1949	0,4105	0,4497	2975	2270	705
L01991	2	-46,1853207	-23,5234969	1416	0,1412	0,1124	2477	1597	880
L01992	14	-46,1856490	-23,5243939	4471	0,3131	0,787	7537	5090	2447
L01993	22	-46,2029781	-23,5335337	4629	0,4753	1,2366	7844	5307	2537
L01994	4	-46,1713311	-23,5224846	4041	0,099	0,2248	6748	4512	2236
L01995	16	-46,1882219	-23,5368569	3796	0,4215	0,8994	6404	4370	2034
L01996	38	-46,1946730	-23,5488514	2697	1,409	2,136	4094	3159	935
L01997	3	-46,1623888	-23,5299538	803	0,3736	0,1686	1281	946	335
L01998	10	-46,1825519	-23,5401787	2892	0,3458	0,5621	4713	3335	1378
L01999	4	-46,1737909	-23,5362493	2084	0,1919	0,2248	3560	2428	1132
L02000	9	-46,2026770	-23,5310151	2024	0,4447	0,5059	3006	2256	750
L02001	2	-46,1925010	-23,5232620	1649	0,1213	0,1124	2625	1857	768
L02002	3	-46,1743260	-23,5376110	1032	0,2907	0,1686	1525	1170	355
L02003	1	-46,1984723	-23,5450909	296	0,3378	0,0562	425	344	81
L02004	6	-46,1891169	-23,5370360	1509	0,3976	0,3373	2312	1728	584
L02005	5	-46,1802256	-23,5306348	1683	0,2971	0,2811	2843	1949	894
L02006	2	-46,1939701	-23,5388714	919	0,2176	0,1124	1412	1075	337
L02007	5	-46,1873670	-23,5323390	2582	0,1936	0,2811	4256	2958	1298
L02008	8	-46,2049807	-23,5438808	700	1,1429	0,4497	1135	849	286
L02009	8	-46,1982444	-23,5480283	1195	0,6695	0,4497	1718	1372	346
L02010	2	-46,1774530	-23,5387770	879	0,2275	0,1124	1318	1018	300
L02011	4	-46,1891176	-23,5299042	1307	0,306	0,2248	2014	1508	506
L02012	3	-46,1827169	-23,5168343	3637	0,0825	0,1686	5905	4058	1847
L06851	25	-46,2193217	-23,5648981	1780	1,4045	1,4053	2974	2110	864
L06852	4	-46,2590979	-23,5471710	2271	0,1761	0,2248	3808	2660	1148
L06853	2	-46,2090248	-23,5741504	335	0,597	0,1124	535	384	151
L06854	96	-46,2171382	-23,5418470	4077	2,3547	5,3963	6327	4832	1495
L06856	3	-46,2468620	-23,5510270	1583	0,1895	0,1686	2619	1867	752
L06858	1	-46,2411604	-23,6493249	976	0,1025	0,0562	1636	1156	480
L06859	11	-46,1852660	-23,6730330	1893	0,5811	0,6183	2959	2155	804
L06860	32	-46,2161759	-23,5808935	2369	1,3508	1,7988	3947	2830	1117
L06861	2	-46,1658596	-23,6070673	690	0,2899	0,1124	1230	816	414
L06862	5	-46,2005205	-23,5218948	2724	0,1836	0,2811	4340	3099	1241
L06863	6	-46,1962830	-23,5146710	3148	0,1906	0,3373	5388	3678	1710
L06864	197	-46,2134200	-23,5573729	2635	7,4763	11,0736	4226	3074	1152
L06865	10	-46,1807627	-23,5543029	1791	0,5583	0,5621	2747	2054	693
L06866	108	-46,2228617	-23,5422120	5518	1,9572	6,0708	9292	6478	2814
L06867	88	-46,2187017	-23,5537725	2573	3,4201	4,9466	4107	3062	1045
L06868	1	-46,1954883	-23,5147961	1973	0,0507	0,0562	3249	2222	1027
L06869	5	-46,1869355	-23,6713360	1914	0,2612	0,2811	3154	2260	894
L06870	10	-46,2499240	-23,5498220	3749	0,2667	0,5621	6094	4458	1636
L06871	25	-46,2337351	-23,5425270	2627	0,9517	1,4053	4208	3022	1186
L06872	193	-46,2028419	-23,5543180	2831	6,8174	10,8488	4610	3355	1255
L06873	1	-45,9678399	-23,5322623	1902	0,0526	0,0562	2988	2135	853
L06874	74	-46,2213739	-23,5551863	3122	2,3703	4,1596	4997	3696	1301
L06875	8	-46,2564339	-23,5487501	3077	0,26	0,4497	4993	3577	1416
L06876	38	-46,2284045	-23,5500568	2413	1,5748	2,136	3861	2862	999
L06877	6	-46,2617930	-23,5488429	2147	0,2795	0,3373	3414	2510	904
L06878	110	-46,2089161	-23,5485101	3853	2,8549	6,1832	6146	4430	1716
L06879	16	-46,2310239	-23,5865399	3259	0,4909	0,8994	5261	3725	1536
L06880	7	-46,2571889	-23,5489202	1887	0,371	0,3935	3034	2162	872
L06881	3	-46,1804098	-23,5614630	934	0,3212	0,1686	1288	1047	241
L06882	5	-46,2464158	-23,5470346	3054	0,1637	0,2811	4946	3611	1335
L06884	1	-46,1805341	-23,5507934	1184	0,0845	0,0562	1752	1380	372
L06885	19	-46,2089100	-23,5618400	274	6,9343	1,068	399	316	83
L06886	4	-46,2191360	-23,5572379	464	0,8621	0,2248	751	531	220
L06887	1	-46,1847905	-23,5480892	731	0,1368	0,0562	1112	809	303
L06888	1	-46,2086807	-23,5523170	98	1,0204	0,0562	139	116	23
L06889	1	-46,1211850	-23,6385560	897	0,1115	0,0562	1374	1020	354
L06890	110	-46,2111657	-23,5541249	1629	6,7526	6,1832	2603	1941	662
L06892	4	-46,1661447	-23,5417243	1582	0,2528	0,2248	2272	1800	472
L06893	3	-46,1821326	-23,5624801	780	0,3846	0,1686	1196	925	271
L06894	6	-46,2601304	-23,5491810	1765	0,3399	0,3373	2672	2071	601
L06897	4	-46,1825290	-23,6808903	660	0,6061	0,2248	1105	799	306
L06898	145	-46,2032729	-23,5544319	2211	6,5581	8,1506	3519	2566	953
L06899	19	-46,2335765	-23,5424164	2463	0,7714	1,068	3864	2934	930
L06900	14	-46,2338260	-23,5406466	1234	1,1345	0,787	1959	1466	493
L06901	4	-46,2010457	-23,5574233	143	2,7972	0,2248	227	165	62
L06902	22	-46,2169516	-23,5397601	789	2,7883	1,2366	1189	930	259
L06903	5	-46,2529135	-23,6120258	1146	0,4363	0,2811	1828	1375	453
L06904	6	-46,2175191	-23,5400034	587	1,0221	0,3373	992	699	293
L06905	2	-46,1873394	-23,5143147	1029	0,1944	0,1124	1582	1201	381
L07517	4	-46,1367810	-23,4840010	2028	0,1972	0,2248	3198	2432	766
L07519	1	-46,1448614	-23,5117891	1314	0,0761	0,0562	2347	1560	787
L07522	3	-46,2140414	-23,5041734	801	0,3745	0,1686	1271	961	310
L07525	18	-46,1452290	-23,5063779	2145	0,8392	1,0118	3507	2549	958
L07529	1	-46,2859475	-23,4844904	566	0,1767	0,0562	892	666	226
L07531	2	-46,0842351	-23,4805631	1658	0,1206	0,1124	2464	1882	582
L07532	3	-46,1520972	-23,5008683	2148	0,1397	0,1686	3423	2532	891
L07533	2	-46,1315515	-23,4747163	2862	0,0699	0,1124	4600	3347	1253
L07536	4	-46,1569397	-23,5037712	2583	0,1549	0,2248	4158	2994	1164
L07537	5	-46,1432076	-23,5153889	2452	0,2039	0,2811	3935	2877	1058
L07539	2	-46,1814329	-23,4993047	2759	0,0725	0,1124	4300	3220	1080
L07541	5	-46,1455968	-23,5213127	1212	0,4125	0,2811	1779	1409	370
