cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03950	2	-46,5496537	-23,7094670	2719	0,0736	1,0929	4433	3083	1350
L03951	1	-46,5496940	-23,7063970	2491	0,0401	0,5464	3975	2934	1041
L03952	1	-46,5484150	-23,7127260	1407	0,0711	0,5464	2247	1606	641
L03954	1	-46,5351573	-23,7328634	2096	0,0477	0,5464	3226	2330	896
L03955	4	-46,5479655	-23,7159646	3704	0,108	2,1858	6126	4304	1822
L03957	1	-46,5506560	-23,7109210	1694	0,059	0,5464	2975	1921	1054
L03959	1	-46,5273920	-23,7411880	2811	0,0356	0,5464	4034	3173	861
L03960	1	-46,5340573	-23,7247585	3267	0,0306	0,5464	4736	3669	1067
L03964	2	-46,5424960	-23,7270120	2712	0,0737	1,0929	4071	2989	1082
L03965	2	-46,5394877	-23,7234957	2748	0,0728	1,0929	4365	3032	1333
L03968	3	-46,5306700	-23,7278770	3349	0,0896	1,6393	5325	3948	1377
L03969	2	-46,5401449	-23,7130179	2329	0,0859	1,0929	3843	2637	1206
L03974	1	-46,5439337	-23,7269223	1479	0,0676	0,5464	2130	1697	433
L03979	2	-46,5264294	-23,7170860	4315	0,0463	1,0929	6708	4915	1793
L03982	1	-46,5433437	-23,7247021	846	0,1182	0,5464	1363	989	374
L03983	1	-46,5413193	-23,7305837	1326	0,0754	0,5464	2005	1540	465
L03987	1	-46,5378519	-23,7282051	2915	0,0343	0,5464	4176	3268	908
L03990	1	-46,5272283	-23,7179138	3130	0,0319	0,5464	4842	3583	1259
L06771	1	-46,5674510	-23,6934030	3881	0,0258	0,5464	6496	4542	1954
L06772	4	-46,5618680	-23,6746313	2853	0,1402	2,1858	4554	3404	1150
L06773	1	-46,5748460	-23,6838690	3492	0,0286	0,5464	5996	4051	1945
L06777	3	-46,5578080	-23,6812590	2740	0,1095	1,6393	4871	3184	1687
L06778	2	-46,5560028	-23,6894088	2428	0,0824	1,0929	4375	2778	1597
L06779	1	-46,5811459	-23,6991489	1442	0,0693	0,5464	2231	1776	455
L06782	3	-46,5625426	-23,6854896	2462	0,1219	1,6393	4176	2798	1378
L06784	1	-46,5801575	-23,6989963	2320	0,0431	0,5464	3782	2738	1044
L06786	1	-46,5711486	-23,7069243	3657	0,0273	0,5464	5768	4341	1427
L06789	2	-46,5687518	-23,6525327	2723	0,0734	1,0929	4876	3195	1681
L06791	53	-46,5618751	-23,6641932	4022	1,3178	28,9617	6778	4774	2004
L06793	6	-46,5725179	-23,6552713	4018	0,1493	3,2787	7632	4758	2874
L06794	1	-46,5925299	-23,6659899	3276	0,0305	0,5464	5420	4081	1339
L06796	1	-46,5960661	-23,6699573	1290	0,0775	0,5464	2156	1623	533
L06797	2	-46,5983816	-23,6565152	2510	0,0797	1,0929	4078	3127	951
L06798	1	-46,5727839	-23,6615519	1529	0,0654	0,5464	2554	1828	726
L06799	9	-46,5709372	-23,6527605	2910	0,3093	4,918	4988	3366	1622
L06801	19	-46,5644658	-23,6605513	2935	0,6474	10,3825	5176	3395	1781
L06802	1	-46,5678450	-23,6664150	2222	0,045	0,5464	3481	2675	806
L06803	3	-46,5720030	-23,6577680	1682	0,1784	1,6393	2689	2000	689
L07086	1	-46,5847430	-23,7228060	2973	0,0336	0,5464	4724	3378	1346
L07087	1	-46,5731743	-23,7229215	2752	0,0363	0,5464	4216	3212	1004
L07090	2	-46,5837930	-23,7111350	2839	0,0704	1,0929	4468	3370	1098
L07092	2	-46,5714550	-23,7164980	3092	0,0647	1,0929	4678	3646	1032
L07095	1	-46,5681980	-23,7215630	3744	0,0267	0,5464	6253	4293	1960
L07106	2	-46,5763029	-23,7195979	2231	0,0896	1,0929	3695	2552	1143
L10344	2	-46,5492480	-23,7482930	2752	0,0727	1,0929	4043	3185	858
L10346	1	-46,5543780	-23,7293500	3227	0,031	0,5464	5146	3697	1449
L10352	1	-46,6073310	-23,7448240	4841	0,0207	0,5464	7276	5564	1712
L10354	1	-46,5958220	-23,7411250	2753	0,0363	0,5464	4187	3094	1093
L10363	1	-46,5407753	-23,7859834	816	0,1225	0,5464	1250	949	301
L10369	2	-46,5492121	-23,7487340	2216	0,0903	1,0929	3255	2547	708
L10520	2	-46,5420768	-23,7092800	3962	0,0505	1,0929	6082	4575	1507
L10521	1	-46,5457520	-23,6942020	2792	0,0358	0,5464	4355	3244	1111
L10522	2	-46,5420990	-23,6924220	3505	0,0571	1,0929	5982	4058	1924
L10523	2	-46,5458154	-23,6922331	3407	0,0587	1,0929	5818	4061	1757
L10524	1	-46,5355563	-23,7044171	3127	0,032	0,5464	5066	3586	1480
L10525	2	-46,5421281	-23,7051226	3529	0,0567	1,0929	6224	3976	2248
L10527	3	-46,5569558	-23,6958244	1672	0,1794	1,6393	3021	1921	1100
L10528	1	-46,5316499	-23,7062854	2075	0,0482	0,5464	3292	2480	812
L10530	1	-46,5335771	-23,7063680	501	0,1996	0,5464	866	614	252
L10532	1	-46,5369300	-23,7009249	2593	0,0386	0,5464	4338	3010	1328
L10536	6	-46,5452788	-23,6890829	2084	0,2879	3,2787	3575	2454	1121
L10538	1	-46,5268109	-23,7075040	3193	0,0313	0,5464	5028	3738	1290
