cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09147	7	-46,3689920	-23,4837560	2013	0,3477	4,0698	3223	2302	921
L09148	1	-46,3681569	-23,4873312	598	0,1672	0,5814	1049	728	321
L09151	1	-46,3551579	-23,4739100	2124	0,0471	0,5814	3220	2389	831
L09152	25	-46,3701164	-23,4900163	3791	0,6595	14,5349	5842	4435	1407
L09154	6	-46,3529210	-23,4819400	4747	0,1264	3,4884	7861	5407	2454
L09156	36	-46,3572660	-23,4877550	4030	0,8933	20,9302	6075	4608	1467
L09157	3	-46,3654951	-23,4836833	1179	0,2545	1,7442	1917	1353	564
L09158	1	-46,3445017	-23,4670217	2288	0,0437	0,5814	3817	2591	1226
L09159	9	-46,3700557	-23,4811568	4431	0,2031	5,2326	6742	5005	1737
L09161	6	-46,3520985	-23,5024552	5109	0,1174	3,4884	8074	5947	2127
L09162	17	-46,3625806	-23,4990150	3099	0,5486	9,8837	4900	3723	1177
L09163	3	-46,3427120	-23,5018550	3336	0,0899	1,7442	5018	3870	1148
L09164	2	-46,3456739	-23,4975290	2479	0,0807	1,1628	3752	2803	949
L09165	4	-46,3542090	-23,4789029	2865	0,1396	2,3256	4773	3253	1520
L09166	7	-46,3507535	-23,4758169	2553	0,2742	4,0698	4075	3031	1044
L09168	4	-46,3552766	-23,4745989	1539	0,2599	2,3256	2394	1737	657
L09169	1	-46,3380845	-23,4885895	777	0,1287	0,5814	1178	932	246
L09170	5	-46,3660400	-23,4833070	1666	0,3001	2,907	2756	1889	867
L09171	18	-46,3615561	-23,4903211	2379	0,7566	10,4651	3675	2761	914
L09172	2	-46,3513510	-23,4801915	876	0,2283	1,1628	1446	1050	396
L09173	7	-46,3439125	-23,4968267	3971	0,1763	4,0698	6253	4609	1644
L10677	1	-46,3508462	-23,4209756	3927	0,0255	0,5814	5518	4467	1051
L10686	2	-46,3577159	-23,4504049	2554	0,0783	1,1628	3828	2856	972
L10687	1	-46,3462948	-23,4863661	2383	0,042	0,5814	3415	2777	638
L10701	2	-46,3036059	-23,4752869	1250	0,16	1,1628	1770	1459	311
L10704	1	-46,3403647	-23,4520104	2615	0,0382	0,5814	3621	2921	700
