cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03690	1	-46,5349000	-23,6759000	2800	0,0357	1,5873	4922	3416	1506
L03692	1	-46,5166000	-23,6822000	3427	0,0292	1,5873	6183	4059	2124
L03699	1	-46,5165000	-23,6898000	2367	0,0422	1,5873	4273	2849	1424
L03704	1	-46,5170856	-23,6916018	722	0,1385	1,5873	1178	873	305
L06088	1	-46,4942573	-23,6473472	1798	0,0556	1,5873	2822	2226	596
L06095	1	-46,5015367	-23,6309869	2533	0,0395	1,5873	4558	3042	1516
L06100	1	-46,5073552	-23,6341587	2046	0,0489	1,5873	3860	2480	1380
L06102	1	-46,4923889	-23,6391620	2968	0,0337	1,5873	5079	3554	1525
L06105	2	-46,4917749	-23,6345261	2306	0,0867	3,1746	4035	2812	1223
L06115	1	-46,5227420	-23,6388599	2450	0,0408	1,5873	4038	2916	1122
L06118	1	-46,5366400	-23,6365360	1259	0,0794	1,5873	2598	1505	1093
L06120	1	-46,5287000	-23,6418000	2220	0,045	1,5873	3930	2663	1267
L06129	1	-46,5198409	-23,6221528	2533	0,0395	1,5873	4540	3136	1404
L07310	1	-46,5332450	-23,6511590	4444	0,0225	1,5873	7346	5196	2150
L07318	3	-46,5615766	-23,6519061	3063	0,0979	4,7619	5693	3801	1892
L07337	5	-46,5097000	-23,7133000	3747	0,1334	7,9365	5839	4445	1394
L07339	1	-46,5032712	-23,7132446	1804	0,0554	1,5873	3119	2185	934
L07341	1	-46,5135165	-23,6985986	3886	0,0257	1,5873	6026	4526	1500
L07342	1	-46,5122000	-23,7097000	4165	0,024	1,5873	6703	4962	1741
L07343	1	-46,5115057	-23,7042909	4097	0,0244	1,5873	6904	4968	1936
L07344	1	-46,5069000	-23,6705000	2111	0,0474	1,5873	3784	2446	1338
L07345	1	-46,5098318	-23,7066288	2903	0,0344	1,5873	4714	3555	1159
L07349	1	-46,5172580	-23,6963450	3385	0,0295	1,5873	5412	4026	1386
L09410	3	-46,4944917	-23,7423372	3615	0,083	4,7619	5500	4167	1333
L09417	1	-46,4969697	-23,7099379	3159	0,0317	1,5873	5055	3838	1217
L09418	13	-46,4874264	-23,7274119	2703	0,4809	20,6349	4501	3294	1207
L09419	1	-46,4910779	-23,6674979	2616	0,0382	1,5873	4359	3130	1229
L09424	1	-46,4983968	-23,6853445	2965	0,0337	1,5873	4929	3490	1439
L09427	12	-46,4796460	-23,7335140	1572	0,7634	19,0476	2714	2070	644
L09429	1	-46,4936175	-23,7010656	1723	0,058	1,5873	2669	2066	603
L09430	1	-46,4955600	-23,6916613	1875	0,0533	1,5873	2904	2199	705
