cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03950	2	-46,5496537	-23,7094670	2719	0,0736	0,8889	4433	3083	1350
L03951	1	-46,5496940	-23,7063970	2491	0,0401	0,4444	3975	2934	1041
L03954	1	-46,5351573	-23,7328634	2096	0,0477	0,4444	3226	2330	896
L03955	3	-46,5479655	-23,7159646	3704	0,081	1,3333	6126	4304	1822
L03957	2	-46,5506560	-23,7109210	1694	0,1181	0,8889	2975	1921	1054
L03958	1	-46,5263510	-23,7177830	2715	0,0368	0,4444	4362	3115	1247
L03959	1	-46,5273920	-23,7411880	2811	0,0356	0,4444	4034	3173	861
L03961	2	-46,5301100	-23,7544160	1483	0,1349	0,8889	2089	1676	413
L03962	1	-46,5312069	-23,7383016	3438	0,0291	0,4444	4967	3828	1139
L03963	1	-46,5330960	-23,7239800	2212	0,0452	0,4444	3508	2587	921
L03964	1	-46,5424960	-23,7270120	2712	0,0369	0,4444	4071	2989	1082
L03967	1	-46,5362210	-23,7382845	1295	0,0772	0,4444	1805	1457	348
L03968	1	-46,5306700	-23,7278770	3349	0,0299	0,4444	5325	3948	1377
L03969	2	-46,5401449	-23,7130179	2329	0,0859	0,8889	3843	2637	1206
L03972	1	-46,5384635	-23,7367389	3177	0,0315	0,4444	4773	3598	1175
L03973	2	-46,5302901	-23,7552072	2521	0,0793	0,8889	3630	2891	739
L03975	4	-46,5280659	-23,7398567	3476	0,1151	1,7778	4976	3933	1043
L03979	1	-46,5264294	-23,7170860	4315	0,0232	0,4444	6708	4915	1793
L03980	1	-46,5273141	-23,7298404	2356	0,0424	0,4444	3546	2778	768
L03983	2	-46,5413193	-23,7305837	1326	0,1508	0,8889	2005	1540	465
L03987	1	-46,5378519	-23,7282051	2915	0,0343	0,4444	4176	3268	908
L03988	1	-46,5384489	-23,7370328	1853	0,054	0,4444	2732	2033	699
L03989	2	-46,5339255	-23,7156101	3243	0,0617	0,8889	4680	3762	918
L03990	1	-46,5272283	-23,7179138	3130	0,0319	0,4444	4842	3583	1259
L03991	1	-46,5300750	-23,7251281	221	0,4525	0,4444	363	272	91
L03992	2	-46,5569610	-23,7083270	1295	0,1544	0,8889	1888	1495	393
L03993	1	-46,5479549	-23,7130220	2969	0,0337	0,4444	4673	3394	1279
L06770	2	-46,5525212	-23,6901319	2732	0,0732	0,8889	4186	3204	982
L06771	3	-46,5674510	-23,6934030	3881	0,0773	1,3333	6496	4542	1954
L06772	2	-46,5618680	-23,6746313	2853	0,0701	0,8889	4554	3404	1150
L06773	1	-46,5748460	-23,6838690	3492	0,0286	0,4444	5996	4051	1945
L06774	2	-46,5832730	-23,7016620	2367	0,0845	0,8889	3931	2760	1171
L06775	2	-46,5780242	-23,7026208	4021	0,0497	0,8889	6654	4791	1863
L06776	1	-46,5705760	-23,7003330	2294	0,0436	0,4444	3776	2792	984
L06777	2	-46,5578080	-23,6812590	2740	0,073	0,8889	4871	3184	1687
L06778	1	-46,5560028	-23,6894088	2428	0,0412	0,4444	4375	2778	1597
L06780	2	-46,5852412	-23,6994162	2168	0,0923	0,8889	3391	2466	925
L06782	1	-46,5625426	-23,6854896	2462	0,0406	0,4444	4176	2798	1378
L06784	1	-46,5801575	-23,6989963	2320	0,0431	0,4444	3782	2738	1044
L06785	3	-46,5772394	-23,6793819	2129	0,1409	1,3333	3489	2499	990
L06786	1	-46,5711486	-23,7069243	3657	0,0273	0,4444	5768	4341	1427
L06787	5	-46,5857821	-23,6687471	3985	0,1255	2,2222	7098	4840	2258
L06788	1	-46,5966010	-23,6599440	1374	0,0728	0,4444	2362	1824	538
L06789	1	-46,5687518	-23,6525327	2723	0,0367	0,4444	4876	3195	1681
L06790	3	-46,5800360	-23,6669640	2828	0,1061	1,3333	5256	3498	1758
L06791	2	-46,5618751	-23,6641932	4022	0,0497	0,8889	6778	4774	2004
L06792	5	-46,6048300	-23,6606410	4869	0,1027	2,2222	8857	5905	2952
L06793	4	-46,5725179	-23,6552713	4018	0,0996	1,7778	7632	4758	2874
L06794	2	-46,5925299	-23,6659899	3276	0,0611	0,8889	5420	4081	1339
L06797	2	-46,5983816	-23,6565152	2510	0,0797	0,8889	4078	3127	951
L06799	3	-46,5709372	-23,6527605	2910	0,1031	1,3333	4988	3366	1622
L06800	4	-46,6082220	-23,6667266	3115	0,1284	1,7778	5224	3876	1348
L06801	3	-46,5644658	-23,6605513	2935	0,1022	1,3333	5176	3395	1781
L06803	2	-46,5720030	-23,6577680	1682	0,1189	0,8889	2689	2000	689
L07083	1	-46,5671770	-23,7246305	3792	0,0264	0,4444	6107	4279	1828
L07084	2	-46,5728440	-23,7385800	4259	0,047	0,8889	6239	4738	1501
L07085	1	-46,5763830	-23,7413500	3754	0,0266	0,4444	5378	4236	1142
L07086	5	-46,5847430	-23,7228060	2973	0,1682	2,2222	4724	3378	1346
L07087	1	-46,5731743	-23,7229215	2752	0,0363	0,4444	4216	3212	1004
L07089	3	-46,5942676	-23,7150856	3415	0,0878	1,3333	5267	3929	1338
L07090	3	-46,5837930	-23,7111350	2839	0,1057	1,3333	4468	3370	1098
L07091	8	-46,5887880	-23,7158080	3501	0,2285	3,5556	5333	4005	1328
L07092	3	-46,5714550	-23,7164980	3092	0,097	1,3333	4678	3646	1032
L07093	2	-46,5714110	-23,7317630	2984	0,067	0,8889	4389	3383	1006
L07094	2	-46,5773288	-23,7251947	3149	0,0635	0,8889	4908	3601	1307
L07096	2	-46,5611610	-23,7212380	2261	0,0885	0,8889	3603	2557	1046
L07097	1	-46,5762215	-23,7400399	595	0,1681	0,4444	895	664	231
L07101	1	-46,5653120	-23,7243480	1289	0,0776	0,4444	1938	1496	442
L07102	1	-46,5823690	-23,7207720	1435	0,0697	0,4444	2151	1688	463
L07107	1	-46,5951889	-23,7196223	2490	0,0402	0,4444	3729	2866	863
L10343	1	-46,5304577	-23,7819645	3566	0,028	0,4444	5636	4031	1605
L10344	1	-46,5492480	-23,7482930	2752	0,0363	0,4444	4043	3185	858
L10346	2	-46,5543780	-23,7293500	3227	0,062	0,8889	5146	3697	1449
L10347	5	-46,5970620	-23,7702100	2991	0,1672	2,2222	4561	3449	1112
L10349	3	-46,5993840	-23,7504530	3523	0,0852	1,3333	5191	3964	1227
L10350	1	-46,6055310	-23,7555600	2925	0,0342	0,4444	4526	3389	1137
L10351	1	-46,5603201	-23,8287735	2169	0,0461	0,4444	3580	2495	1085
L10352	5	-46,6073310	-23,7448240	4841	0,1033	2,2222	7276	5564	1712
L10354	3	-46,5958220	-23,7411250	2753	0,109	1,3333	4187	3094	1093
L10355	1	-46,5390864	-23,7936901	2995	0,0334	0,4444	4525	3415	1110
L10356	2	-46,5366180	-23,7626750	1885	0,1061	0,8889	2958	2188	770
L10357	3	-46,5900996	-23,7353646	2391	0,1255	1,3333	3475	2726	749
L10358	1	-46,5571470	-23,7345289	2075	0,0482	0,4444	3401	2355	1046
L10359	2	-46,5557359	-23,7401940	2813	0,0711	0,8889	4567	3224	1343
L10360	5	-46,6120933	-23,7447783	6857	0,0729	2,2222	10591	7930	2661
L10361	2	-46,6036593	-23,7549526	2572	0,0778	0,8889	3935	3025	910
L10362	1	-46,5559354	-23,7398712	1020	0,098	0,4444	1566	1183	383
L10363	2	-46,5407753	-23,7859834	816	0,2451	0,8889	1250	949	301
L10364	2	-46,5776197	-23,7559880	3311	0,0604	0,8889	4933	3777	1156
L10365	1	-46,5992172	-23,7602662	1232	0,0812	0,4444	1760	1426	334
L10366	6	-46,5987662	-23,8439439	1998	0,3003	2,6667	3175	2290	885
L10367	1	-46,5961019	-23,7447479	1154	0,0867	0,4444	1701	1348	353
L10368	3	-46,5788159	-23,7338980	5018	0,0598	1,3333	7686	5820	1866
L10370	3	-46,6108760	-23,7710540	1747	0,1717	1,3333	2563	2039	524
L10372	1	-46,5300873	-23,7829370	970	0,1031	0,4444	1598	1112	486
L10373	1	-46,5904460	-23,7700205	2101	0,0476	0,4444	3138	2422	716
L10374	2	-46,5696532	-23,7431300	2807	0,0713	0,8889	4026	3117	909
L10375	2	-46,5847755	-23,7339221	1357	0,1474	0,8889	2060	1617	443
L10376	1	-46,5989358	-23,7755274	1916	0,0522	0,4444	2813	2210	603
L10377	1	-46,5214577	-23,7753688	1230	0,0813	0,4444	1781	1398	383
L10378	1	-46,6014671	-23,7521553	338	0,2959	0,4444	491	380	111
L10521	1	-46,5457520	-23,6942020	2792	0,0358	0,4444	4355	3244	1111
L10522	1	-46,5420990	-23,6924220	3505	0,0285	0,4444	5982	4058	1924
L10524	3	-46,5355563	-23,7044171	3127	0,0959	1,3333	5066	3586	1480
L10525	1	-46,5421281	-23,7051226	3529	0,0283	0,4444	6224	3976	2248
L10528	1	-46,5316499	-23,7062854	2075	0,0482	0,4444	3292	2480	812
L10529	2	-46,5210263	-23,7073137	1344	0,1488	0,8889	1988	1558	430
L10532	1	-46,5369300	-23,7009249	2593	0,0386	0,4444	4338	3010	1328
L10533	1	-46,5603170	-23,7008920	2618	0,0382	0,4444	3934	2886	1048
L10535	4	-46,5355464	-23,7067193	3281	0,1219	1,7778	5216	3764	1452
L10537	1	-46,5217845	-23,7079025	1919	0,0521	0,4444	3018	2266	752
L10538	3	-46,5268109	-23,7075040	3193	0,094	1,3333	5028	3738	1290
L10541	2	-46,5593550	-23,6972650	3833	0,0522	0,8889	5926	4389	1537
