cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04565	1	-46,8905552	-23,5424301	4473	0,0224	1,9231	6375	4929	1446
L04566	14	-46,8654676	-23,5385438	3409	0,4107	26,9231	4776	3755	1021
L04567	1	-46,8857770	-23,5425699	5498	0,0182	1,9231	8304	6251	2053
L04572	4	-46,8875490	-23,5289050	4693	0,0852	7,6923	6794	5096	1698
L04574	2	-46,8848312	-23,5340513	4019	0,0498	3,8462	5596	4407	1189
L04578	23	-46,8710366	-23,5471768	4899	0,4695	44,2308	7202	5476	1726
L04583	3	-46,8659509	-23,5386269	2713	0,1106	5,7692	3972	3056	916
L09539	2	-46,8894912	-23,4885119	3479	0,0575	3,8462	5190	3879	1311
L09552	1	-46,8051400	-23,4870205	6042	0,0166	1,9231	8715	6692	2023
L09558	1	-46,8991876	-23,5033102	600	0,1667	1,9231	832	663	169
