cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07910	2	-46,3146464	-23,3968079	1397	0,1432	0,464	2040	1550	490
L07911	11	-46,3181340	-23,3814530	1331	0,8264	2,5522	1854	1482	372
L07912	6	-46,3103340	-23,3905890	2180	0,2752	1,3921	3048	2432	616
L07913	1	-46,3635519	-23,4172848	1529	0,0654	0,232	2268	1781	487
L07914	1	-46,3108770	-23,4074250	825	0,1212	0,232	1353	971	382
L07915	34	-46,3212127	-23,3938680	3551	0,9575	7,8886	5713	3962	1751
L07916	17	-46,3213445	-23,3976513	2978	0,5709	3,9443	4781	3364	1417
L07917	45	-46,3260909	-23,3876689	2803	1,6054	10,4408	4175	3159	1016
L07918	7	-46,2945207	-23,3882091	1484	0,4717	1,6241	2019	1639	380
L07919	2	-46,3222490	-23,4121970	931	0,2148	0,464	1350	1036	314
L07920	124	-46,3330664	-23,3873841	4652	2,6655	28,7703	6887	5153	1734
L07921	10	-46,3192847	-23,3976109	3823	0,2616	2,3202	6272	4339	1933
L07922	64	-46,3324025	-23,3860995	2040	3,1373	14,8492	3055	2333	722
L07923	3	-46,3144820	-23,3919680	1370	0,219	0,6961	2009	1553	456
L07924	5	-46,3055282	-23,3875609	938	0,533	1,1601	1279	1026	253
L07925	4	-46,3377650	-23,4059810	2565	0,1559	0,9281	3946	2945	1001
L07926	2	-46,3286092	-23,4103722	1140	0,1754	0,464	1730	1284	446
L07927	2	-46,2945735	-23,3867666	1218	0,1642	0,464	1687	1361	326
L07929	8	-46,3319903	-23,3890710	1800	0,4444	1,8561	2716	2041	675
L07930	68	-46,3236050	-23,3780730	2583	2,6326	15,7773	3750	2917	833
L07933	8	-46,2988499	-23,3881104	1046	0,7648	1,8561	1453	1174	279
L07934	6	-46,3328503	-23,3951925	832	0,7212	1,3921	1285	949	336
L07935	1	-46,3170602	-23,3952506	691	0,1447	0,232	1044	778	266
