cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06607	1	-46,5426685	-23,4588950	2362	0,0423	0,1715	3496	2775	721
L06608	3	-46,5619770	-23,4625208	2255	0,133	0,5146	3248	2626	622
L06609	1	-46,5538251	-23,4593526	1641	0,0609	0,1715	2328	1861	467
L06612	1	-46,5384397	-23,4639462	1397	0,0716	0,1715	2056	1664	392
L06619	1	-46,5368498	-23,4803586	597	0,1675	0,1715	945	695	250
L06620	1	-46,5509395	-23,4687509	963	0,1038	0,1715	1425	1159	266
L06627	1	-46,5068802	-23,4538921	1021	0,0979	0,1715	1469	1179	290
L06628	1	-46,5095998	-23,4618149	2520	0,0397	0,1715	3580	2958	622
L06630	1	-46,5008477	-23,4246555	3037	0,0329	0,1715	3968	3367	601
L06631	2	-46,5076553	-23,4362492	2967	0,0674	0,3431	4227	3452	775
L06640	1	-46,5106590	-23,4439176	1975	0,0506	0,1715	2700	2282	418
L06642	1	-46,5029171	-23,4317468	2477	0,0404	0,1715	3336	2757	579
L06646	1	-46,5109205	-23,4407732	3152	0,0317	0,1715	4427	3643	784
L06654	1	-46,5099700	-23,4595725	639	0,1565	0,1715	945	752	193
L06657	1	-46,4932521	-23,4075649	2325	0,043	0,1715	3254	2621	633
L06658	1	-46,5101123	-23,4286618	2248	0,0445	0,1715	3124	2562	562
L07068	4	-46,4183034	-23,4225518	3081	0,1298	0,6861	4413	3669	744
L08497	2	-46,5560400	-23,4515991	3178	0,0629	0,3431	5027	3802	1225
L09785	1	-46,5368630	-23,4401670	1861	0,0537	0,1715	2951	2203	748
L09788	2	-46,5460249	-23,4541953	1554	0,1287	0,3431	2307	1827	480
L09792	1	-46,5222530	-23,3978071	2829	0,0353	0,1715	4352	3370	982
L09794	1	-46,5460300	-23,4567593	1200	0,0833	0,1715	1749	1407	342
L09795	2	-46,5427459	-23,4505121	3324	0,0602	0,3431	5044	3906	1138
L09797	1	-46,5645254	-23,4578160	2265	0,0442	0,1715	3525	2776	749
L09798	2	-46,5603066	-23,4492343	3120	0,0641	0,3431	5013	3800	1213
L09799	1	-46,5550646	-23,4340925	3062	0,0327	0,1715	4384	3628	756
L09800	1	-46,5484944	-23,4461673	3063	0,0326	0,1715	4917	3640	1277
L09803	1	-46,5561613	-23,4338322	3793	0,0264	0,1715	5928	4573	1355
L09804	1	-46,5483783	-23,4363400	3017	0,0331	0,1715	4500	3528	972
L09805	1	-46,5559629	-23,4447718	2534	0,0395	0,1715	3838	3014	824
L09807	1	-46,5489569	-23,4357724	2320	0,0431	0,1715	3349	2693	656
L09812	1	-46,5448990	-23,4279439	2677	0,0374	0,1715	3946	3184	762
L09813	1	-46,5689968	-23,4538313	639	0,1565	0,1715	961	766	195
L09817	4	-46,5575625	-23,4485828	5138	0,0779	0,6861	7850	5990	1860
L09818	1	-46,4376679	-23,3997821	4108	0,0243	0,1715	5884	4783	1101
L09820	4	-46,4061990	-23,4172553	2440	0,1639	0,6861	3538	2909	629
L09821	4	-46,4713471	-23,4164380	4729	0,0846	0,6861	6668	5493	1175
L09822	1	-46,4599054	-23,4173154	3123	0,032	0,1715	4717	3792	925
L09825	52	-46,3717961	-23,4135789	1881	2,7645	8,9194	2708	2254	454
L09827	3	-46,4073298	-23,4187234	1833	0,1637	0,5146	2739	2236	503
L09828	1	-46,4373582	-23,3998282	3439	0,0291	0,1715	5350	4024	1326
L09829	3	-46,4437028	-23,3783486	3911	0,0767	0,5146	5380	4483	897
L09831	1	-46,4660087	-23,4006544	3645	0,0274	0,1715	5341	4237	1104
L09834	4	-46,3974480	-23,4069388	2470	0,1619	0,6861	3555	2944	611
L09835	1	-46,4532657	-23,4044830	3545	0,0282	0,1715	4593	3941	652
L09836	5	-46,3915434	-23,4071587	3522	0,142	0,8576	5143	4192	951
L09837	1	-46,4580997	-23,4097075	3391	0,0295	0,1715	4944	3961	983
L09838	3	-46,4171536	-23,4044185	4679	0,0641	0,5146	6569	5371	1198
L09839	1	-46,4666479	-23,4031200	4480	0,0223	0,1715	6276	5151	1125
L09840	3	-46,4166354	-23,4057458	4733	0,0634	0,5146	6925	5514	1411
L09841	2	-46,4332401	-23,4018027	4766	0,042	0,3431	6620	5535	1085
L09844	4	-46,3942002	-23,3987737	3665	0,1091	0,6861	5306	4363	943
L09845	2	-46,3955820	-23,3987536	3675	0,0544	0,3431	5424	4458	966
L09846	3	-46,4570810	-23,4125500	3153	0,0951	0,5146	4264	3582	682
L09847	4	-46,4019218	-23,4113425	316	1,2658	0,6861	492	396	96
L09848	1	-46,4697267	-23,4083693	3238	0,0309	0,1715	4579	3782	797
L09853	1	-46,4013265	-23,4220461	245	0,4082	0,1715	356	297	59
L09854	2	-46,4426341	-23,4006395	3069	0,0652	0,3431	4213	3533	680
L09855	2	-46,4541521	-23,4053186	1795	0,1114	0,3431	2396	2002	394
L09859	2	-46,4663092	-23,4465384	3796	0,0527	0,3431	5627	4426	1201
L09860	2	-46,4742651	-23,4493456	3049	0,0656	0,3431	4799	3576	1223
L09861	3	-46,4284199	-23,4439420	4306	0,0697	0,5146	6361	5197	1164
L09862	2	-46,4178706	-23,4230444	2208	0,0906	0,3431	3359	2691	668
L09863	2	-46,4279296	-23,4310787	2270	0,0881	0,3431	3738	2809	929
L09864	1	-46,4654827	-23,4594060	3703	0,027	0,1715	5205	4151	1054
L09865	2	-46,4668005	-23,4627026	2060	0,0971	0,3431	2947	2330	617
L09866	4	-46,4278732	-23,4383691	2095	0,1909	0,6861	2932	2450	482
L09867	2	-46,4363562	-23,4335696	4242	0,0471	0,3431	6556	5035	1521
L09869	1	-46,4651071	-23,4594986	4171	0,024	0,1715	5819	4729	1090
L09870	4	-46,4386061	-23,4454914	3923	0,102	0,6861	5764	4733	1031
L09871	3	-46,4406541	-23,4507951	4323	0,0694	0,5146	6232	5179	1053
L09873	1	-46,4515097	-23,4506187	2707	0,0369	0,1715	3620	3006	614
L09874	2	-46,4275906	-23,4246425	2619	0,0764	0,3431	3842	3152	690
L09875	5	-46,4340671	-23,4266463	6326	0,079	0,8576	9025	7471	1554
L09876	1	-46,4660357	-23,4471833	3396	0,0294	0,1715	5107	3973	1134
L09877	3	-46,4275886	-23,4316448	1879	0,1597	0,5146	2742	2220	522
L09878	1	-46,4758617	-23,4524532	919	0,1088	0,1715	1504	1107	397
L09880	3	-46,4237055	-23,4448627	2391	0,1255	0,5146	3560	2909	651
L09884	1	-46,4415794	-23,4192819	275	0,3636	0,1715	411	320	91
L09885	4	-46,4422840	-23,4184680	2598	0,154	0,6861	3836	3140	696
L09886	1	-46,4394973	-23,4515105	1513	0,0661	0,1715	2302	1818	484
