cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04968	8	-46,4574851	-23,6742405	1172	0,6826	6,6667	1785	1375	410
L04976	1	-46,4414222	-23,6847287	2767	0,0361	0,8333	4019	3106	913
L04977	1	-46,4629009	-23,6745649	1733	0,0577	0,8333	2761	1968	793
L04978	1	-46,4730680	-23,6686799	2439	0,041	0,8333	3846	2911	935
L04979	2	-46,4766607	-23,6697433	3522	0,0568	1,6667	5763	4202	1561
L04980	3	-46,4439840	-23,6895789	4351	0,0689	2,5	6359	4876	1483
L04981	6	-46,4553031	-23,6818891	3044	0,1971	5,0	4587	3431	1156
L04982	4	-46,4658220	-23,6696613	2663	0,1502	3,3333	4236	3153	1083
L04983	2	-46,4834643	-23,6986859	1064	0,188	1,6667	1575	1203	372
L04984	2	-46,4570504	-23,7010895	2788	0,0717	1,6667	4166	3228	938
L04986	5	-46,4564260	-23,6687580	1674	0,2987	4,1667	2847	1925	922
L04987	7	-46,4622729	-23,6841270	4017	0,1743	5,8333	5959	4557	1402
L04990	1	-46,4729787	-23,6695050	1466	0,0682	0,8333	2353	1833	520
L04991	3	-46,4614294	-23,6802922	1186	0,253	2,5	1771	1374	397
L04992	1	-46,4408824	-23,6848710	1198	0,0835	0,8333	1708	1356	352
L04994	3	-46,4601248	-23,6636053	1493	0,2009	2,5	2314	1731	583
L07944	2	-46,4326657	-23,6791565	2145	0,0932	1,6667	3110	2442	668
L07945	1	-46,4533845	-23,6697133	1354	0,0739	0,8333	1994	1560	434
L07946	3	-46,4543130	-23,6692839	1833	0,1637	2,5	2689	2076	613
L07948	1	-46,4579869	-23,6614480	2978	0,0336	0,8333	4526	3387	1139
L07954	2	-46,4414359	-23,6672899	3408	0,0587	1,6667	5192	3991	1201
L07956	1	-46,4649894	-23,6565613	2809	0,0356	0,8333	4299	3160	1139
L07957	3	-46,4532737	-23,6581964	2676	0,1121	2,5	3925	3006	919
L07959	7	-46,4538761	-23,6469908	3554	0,197	5,8333	5167	4033	1134
L07960	1	-46,4827594	-23,6255567	1824	0,0548	0,8333	3614	2417	1197
L07962	1	-46,4778274	-23,6326659	2115	0,0473	0,8333	3822	2774	1048
L07963	1	-46,4385544	-23,6768498	4296	0,0233	0,8333	6823	4971	1852
L07964	5	-46,4697191	-23,6605170	3382	0,1478	4,1667	5277	3891	1386
L07965	2	-46,4572269	-23,6621240	2275	0,0879	1,6667	3516	2638	878
L07966	4	-46,4496405	-23,6701576	3478	0,115	3,3333	5442	3957	1485
L07968	4	-46,4535810	-23,6509657	2551	0,1568	3,3333	3765	2936	829
L08739	2	-46,4487777	-23,6615716	2433	0,0822	1,6667	3636	2747	889
L08740	1	-46,4105952	-23,6690312	2542	0,0393	0,8333	3615	2925	690
L08741	2	-46,4243413	-23,6577928	3331	0,06	1,6667	4825	3739	1086
L08742	2	-46,4293810	-23,6585478	3704	0,054	1,6667	5609	4226	1383
L08750	2	-46,4150183	-23,6757834	3449	0,058	1,6667	5046	3924	1122
L08751	1	-46,4238909	-23,6647312	3455	0,0289	0,8333	4976	3982	994
L08752	1	-46,4216183	-23,6705553	2219	0,0451	0,8333	3120	2454	666
L08753	2	-46,4388584	-23,6504592	3581	0,0559	1,6667	5309	4063	1246
L08754	1	-46,4400344	-23,6584764	3355	0,0298	0,8333	4910	3798	1112
L08756	1	-46,4494430	-23,6494280	2631	0,038	0,8333	3775	3041	734
L08757	3	-46,4236609	-23,6705830	4371	0,0686	2,5	6485	4862	1623
L08758	4	-46,4226828	-23,6720132	3121	0,1282	3,3333	4480	3538	942
L08759	2	-46,4326520	-23,6478318	4280	0,0467	1,6667	6145	4825	1320
L08761	1	-46,4118947	-23,6823737	1093	0,0915	0,8333	1563	1272	291
L08765	2	-46,4253633	-23,6581240	1317	0,1519	1,6667	1871	1501	370
L08766	2	-46,4412049	-23,6515609	1435	0,1394	1,6667	2148	1653	495
L08768	1	-46,4149832	-23,6657142	1215	0,0823	0,8333	1675	1392	283
L08769	1	-46,4448738	-23,6503312	1551	0,0645	0,8333	2172	1738	434
L08770	1	-46,4323840	-23,6590010	1010	0,099	0,8333	1519	1186	333
