cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00001	1	-46,6357754	-23,5454496	744	0,1344	0,0658	1384	845	539
L00002	3	-46,6458082	-23,5644282	2271	0,1321	0,1974	3779	2548	1231
L00003	6	-46,6455650	-23,5547500	3290	0,1824	0,3947	5696	3792	1904
L00004	7	-46,6511260	-23,5652103	5298	0,1321	0,4605	9838	5921	3917
L00005	4	-46,6603762	-23,5406137	4082	0,098	0,2632	8248	4503	3745
L00006	8	-46,6471893	-23,5496488	4359	0,1835	0,5263	8358	5061	3297
L00007	3	-46,6432717	-23,5529543	1958	0,1532	0,1974	3791	2317	1474
L00008	1	-46,6464095	-23,5560819	3643	0,0274	0,0658	6983	4278	2705
L00009	1	-46,6401698	-23,5538581	823	0,1215	0,0658	1409	943	466
L00010	2	-46,6355899	-23,5623979	2996	0,0668	0,1316	5666	3638	2028
L00011	8	-46,6535747	-23,5498948	3808	0,2101	0,5263	7072	4407	2665
L00012	5	-46,6461964	-23,5700830	3252	0,1538	0,3289	6283	3656	2627
L00013	1	-46,6421456	-23,5572933	2899	0,0345	0,0658	5416	3426	1990
L00014	4	-46,6289218	-23,5548030	2700	0,1481	0,2632	5182	3459	1723
L00015	2	-46,6368132	-23,5574886	3591	0,0557	0,1316	7151	4273	2878
L00016	7	-46,6361305	-23,5497845	2669	0,2623	0,4605	5297	3132	2165
L00018	4	-46,6419109	-23,5592168	3389	0,118	0,2632	7001	3906	3095
L00020	3	-46,6376429	-23,5607300	2293	0,1308	0,1974	5052	2698	2354
L00021	5	-46,6419109	-23,5592168	3437	0,1455	0,3289	6548	4013	2535
L00022	16	-46,6521240	-23,5458002	10350	0,1546	1,0526	18525	11583	6942
L00023	8	-46,6498912	-23,5493645	2834	0,2823	0,5263	4909	3201	1708
L00024	6	-46,6497533	-23,5485991	1896	0,3165	0,3947	3234	2130	1104
L00025	3	-46,6380154	-23,5642161	2151	0,1395	0,1974	3803	2547	1256
L00027	1	-46,6368084	-23,5498480	2635	0,038	0,0658	5430	3072	2358
L00029	1	-46,6858903	-23,5271427	1846	0,0542	0,0658	2661	2067	594
L00030	2	-46,6716846	-23,5278546	4168	0,048	0,1316	8123	4653	3470
