cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,2865	3456	2623	833
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,2865	5145	3881	1264
L07661	1	-46,7108413	-23,4971928	1645	0,0608	0,2865	2799	2020	779
L07663	1	-46,7465927	-23,4712764	2639	0,0379	0,2865	4854	3268	1586
L07664	2	-46,7296043	-23,4932746	3302	0,0606	0,5731	5686	4020	1666
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,2865	9004	6008	2996
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,2865	4926	3233	1693
L07671	2	-46,7225558	-23,4963064	2986	0,067	0,5731	5033	3579	1454
L07672	1	-46,7132794	-23,5018341	2276	0,0439	0,2865	4138	2805	1333
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,2865	5011	3334	1677
L07677	2	-46,7174065	-23,4896350	2905	0,0688	0,5731	5357	3563	1794
L07681	2	-46,7278522	-23,4974960	3589	0,0557	0,5731	6232	4432	1800
L07715	3	-46,7054395	-23,4973447	1332	0,2252	0,8596	2162	1641	521
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,2865	3114	2268	846
L07719	1	-46,7107558	-23,4817647	814	0,1229	0,2865	1337	1027	310
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,2865	6150	4149	2001
L07722	3	-46,7100048	-23,4798680	2502	0,1199	0,8596	4590	3267	1323
L07724	3	-46,7078711	-23,4942478	2028	0,1479	0,8596	3798	2545	1253
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,2865	4705	3018	1687
L07729	4	-46,7028160	-23,4979150	3736	0,1071	1,1461	6670	4600	2070
L07730	1	-46,7196553	-23,4675600	2010	0,0498	0,2865	3558	2712	846
L07731	3	-46,6997557	-23,4958002	3556	0,0844	0,8596	6178	4337	1841
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,2865	4271	2986	1285
L07734	2	-46,7077799	-23,4872710	2185	0,0915	0,5731	3723	2810	913
L07735	3	-46,7091202	-23,4695490	971	0,309	0,8596	1667	1276	391
L07736	2	-46,6899944	-23,4971911	1941	0,103	0,5731	3393	2305	1088
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,2865	4751	3195	1556
L07738	8	-46,7064209	-23,4786059	2105	0,38	2,2923	3957	2729	1228
L07741	2	-46,6915530	-23,4896820	2900	0,069	0,5731	4958	3548	1410
L07742	1	-46,7004116	-23,5041947	1512	0,0661	0,2865	2764	1873	891
L07744	1	-46,7099716	-23,4738143	510	0,1961	0,2865	873	675	198
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,2865	6741	5172	1569
L08220	2	-46,7456903	-23,6030840	1945	0,1028	0,5731	3106	2290	816
L08344	1	-46,5190849	-23,6068070	2708	0,0369	0,2865	4764	3597	1167
L08409	1	-46,4020530	-23,4932319	3373	0,0296	0,2865	6356	4333	2023
L08423	1	-46,3977921	-23,5358129	1106	0,0904	0,2865	2069	1477	592
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,2865	6116	4546	1570
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,2865	4306	3101	1205
L08848	1	-46,6708362	-23,7427238	3254	0,0307	0,2865	5197	4056	1141
L08859	1	-46,6816347	-23,7551323	1701	0,0588	0,2865	2903	2139	764
L08980	1	-46,7469625	-23,5508738	2646	0,0378	0,2865	4690	3392	1298
L08987	1	-46,7591098	-23,5417165	2410	0,0415	0,2865	4045	2988	1057
L08994	3	-46,7816430	-23,5898970	4658	0,0644	0,8596	8134	5717	2417
L08996	1	-46,7543940	-23,5690070	2249	0,0445	0,2865	4437	2776	1661
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,2865	5300	3546	1754
L09014	1	-46,7728301	-23,5882790	1446	0,0692	0,2865	2514	1859	655
L09025	1	-46,7904907	-23,5952751	1505	0,0664	0,2865	2487	1890	597
L09093	3	-46,6891450	-23,4480420	1559	0,1924	0,8596	2715	1914	801
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,2865	7063	5062	2001
L09096	4	-46,6919830	-23,4800350	2740	0,146	1,1461	4783	3354	1429
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,2865	6292	4301	1991
L09098	6	-46,7030593	-23,4716926	3193	0,1879	1,7192	5790	3980	1810
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,2865	4930	3583	1347
L09105	4	-46,6983080	-23,4693623	4632	0,0864	1,1461	8469	5835	2634
L09110	4	-46,6932484	-23,4764397	3726	0,1074	1,1461	6985	4801	2184
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,2865	6282	4605	1677
L09114	2	-46,6740490	-23,4675988	995	0,201	0,5731	1554	1250	304
L09116	7	-46,6837802	-23,4832228	2960	0,2365	2,0057	5049	3734	1315
L09117	2	-46,7020440	-23,4580940	3715	0,0538	0,5731	6828	4901	1927
L09118	5	-46,6795279	-23,4641832	7883	0,0634	1,4327	15183	10348	4835
L09119	2	-46,6862656	-23,4703417	2113	0,0947	0,5731	4014	2752	1262
L09120	2	-46,7026753	-23,4471028	1959	0,1021	0,5731	3520	2602	918
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,2865	4617	3454	1163
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,2865	5131	3574	1557
L09126	3	-46,6908864	-23,4686604	3640	0,0824	0,8596	6924	4603	2321
L09127	3	-46,6881097	-23,4507951	3748	0,08	0,8596	6670	4918	1752
L09129	2	-46,6940812	-23,4585925	3967	0,0504	0,5731	6922	5126	1796
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,2865	4244	3085	1159
L09131	2	-46,6897540	-23,4625830	1174	0,1704	0,5731	2058	1546	512
L09138	5	-46,6809709	-23,4669256	2642	0,1893	1,4327	4579	3416	1163
L09143	1	-46,7028915	-23,4758818	987	0,1013	0,2865	1579	1208	371
L09144	1	-46,7035177	-23,4614133	1057	0,0946	0,2865	1938	1370	568
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,2865	12622	8645	3977
L09645	10	-46,7119327	-23,4419746	3269	0,3059	2,8653	5682	4161	1521
L09646	3	-46,7549560	-23,4068430	2871	0,1045	0,8596	5297	3589	1708
L09647	2	-46,7170362	-23,4446937	2209	0,0905	0,5731	3864	2823	1041
L09648	5	-46,7176648	-23,4359306	3664	0,1365	1,4327	6857	4617	2240
L09649	3	-46,7155247	-23,4498055	1779	0,1686	0,8596	3423	2452	971
L09650	2	-46,7167070	-23,4450305	2708	0,0739	0,5731	4712	3446	1266
L09651	1	-46,7918881	-23,4360240	1363	0,0734	0,2865	2182	1702	480
L09653	2	-46,7571522	-23,4107543	2816	0,071	0,5731	5154	3588	1566
L09655	2	-46,7754560	-23,4356680	2685	0,0745	0,5731	4347	3385	962
L09656	11	-46,7076665	-23,4422276	2819	0,3902	3,1519	4709	3625	1084
L09657	2	-46,7266588	-23,4265393	2406	0,0831	0,5731	4002	3119	883
L09659	2	-46,7160862	-23,4514401	2588	0,0773	0,5731	4894	3251	1643
L09660	8	-46,7415768	-23,4083171	2643	0,3027	2,2923	4472	3454	1018
L09661	1	-46,7122032	-23,4487517	1353	0,0739	0,2865	2268	1720	548
L09663	11	-46,7399698	-23,4091960	1434	0,7671	3,1519	2605	1936	669
L09666	3	-46,7516173	-23,3995291	2810	0,1068	0,8596	4777	3531	1246
L09667	2	-46,7908948	-23,4339725	1061	0,1885	0,5731	1804	1390	414
L09668	1	-46,7091840	-23,4464830	1307	0,0765	0,2865	2147	1657	490
L09670	2	-46,7192047	-23,4348671	2032	0,0984	0,5731	3853	2568	1285
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,2865	8189	6303	1886
L09672	2	-46,8003760	-23,4445050	1855	0,1078	0,5731	3073	2396	677
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,2865	5072	3732	1340
L09676	3	-46,7277583	-23,4386909	1807	0,166	0,8596	3125	2351	774
L09677	3	-46,7928284	-23,4298912	2395	0,1253	0,8596	3987	2948	1039
L09678	2	-46,7174060	-23,4409910	1966	0,1017	0,5731	3436	2563	873
L09679	1	-46,7290271	-23,4281151	2096	0,0477	0,2865	3630	2766	864
L09680	5	-46,7192925	-23,4350205	2678	0,1867	1,4327	4924	3572	1352
L09681	2	-46,7207482	-23,4436328	613	0,3263	0,5731	1027	783	244
L09682	3	-46,7892030	-23,4388604	2519	0,1191	0,8596	4252	3196	1056
L09683	3	-46,7943213	-23,4324396	3095	0,0969	0,8596	4938	3901	1037
L09684	6	-46,7449950	-23,4008390	1788	0,3356	1,7192	3003	2296	707
L09685	1	-46,7141265	-23,4344010	2433	0,0411	0,2865	4113	3094	1019
L09686	2	-46,7483690	-23,4177540	1820	0,1099	0,5731	3403	2398	1005
L09688	1	-46,7166746	-23,4347728	1683	0,0594	0,2865	2857	2153	704
L09689	4	-46,7158906	-23,4457294	1488	0,2688	1,1461	2548	1885	663
L09690	2	-46,8003760	-23,4445050	906	0,2208	0,5731	1583	1166	417
L09694	1	-46,7254060	-23,4420603	684	0,1462	0,2865	1123	892	231
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,2865	7421	5633	1788
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,2865	4758	3458	1300
L10132	2	-46,7445881	-23,4500351	3272	0,0611	0,5731	5780	4132	1648
L10133	3	-46,7369336	-23,4466755	2437	0,1231	0,8596	3928	3008	920
L10143	3	-46,7327693	-23,4440969	2479	0,121	0,8596	4439	3210	1229
L10144	4	-46,7399232	-23,4365548	2333	0,1715	1,1461	3666	2924	742
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,2865	3944	2990	954
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,2865	5816	4442	1374
L10150	1	-46,7376300	-23,4559550	1157	0,0864	0,2865	1989	1497	492
L10153	2	-46,7291158	-23,4519438	2823	0,0708	0,5731	4774	3497	1277
L10155	1	-46,7295407	-23,4509098	1159	0,0863	0,2865	2001	1487	514
L10180	1	-46,4062685	-23,5831792	1633	0,0612	0,2865	2765	2101	664
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,2865	4952	3868	1084
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,2865	4279	3187	1092
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,2865	2432	1835	597
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,2865	5197	3757	1440
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,2865	7370	5418	1952
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,2865	5926	4159	1767
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,2865	4800	3284	1516
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,2865	6457	4363	2094
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,2865	7138	5324	1814
L10769	2	-46,6633740	-23,4626370	1208	0,1656	0,5731	2100	1567	533
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,2865	5381	3583	1798
