cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03684	1	-46,5472926	-23,6613284	2642	0,0379	0,8333	4663	3132	1531
L03688	1	-46,5308269	-23,6555940	2368	0,0422	0,8333	4436	2691	1745
L03690	1	-46,5349000	-23,6759000	2800	0,0357	0,8333	4922	3416	1506
L03691	1	-46,5232962	-23,6903498	4751	0,021	0,8333	8306	5804	2502
L03692	1	-46,5166000	-23,6822000	3427	0,0292	0,8333	6183	4059	2124
L03696	2	-46,5383930	-23,6678199	2770	0,0722	1,6667	4696	3280	1416
L03712	1	-46,5305110	-23,6599040	1797	0,0556	0,8333	3401	2072	1329
L06093	1	-46,4972330	-23,6346420	2642	0,0379	0,8333	4659	3233	1426
L06098	1	-46,4994551	-23,6488793	3382	0,0296	0,8333	5474	3929	1545
L06101	1	-46,5080459	-23,6460779	2412	0,0415	0,8333	4120	2805	1315
L06102	1	-46,4923889	-23,6391620	2968	0,0337	0,8333	5079	3554	1525
L06105	1	-46,4917749	-23,6345261	2306	0,0434	0,8333	4035	2812	1223
L06110	1	-46,5091100	-23,6477673	2188	0,0457	0,8333	3427	2564	863
L06112	1	-46,4919707	-23,6340482	1459	0,0685	0,8333	2370	1828	542
L06120	4	-46,5287000	-23,6418000	2220	0,1802	3,3333	3930	2663	1267
L06121	3	-46,5368700	-23,6241300	4773	0,0629	2,5	8252	5753	2499
L06122	1	-46,5294649	-23,6215610	3291	0,0304	0,8333	5646	4021	1625
L06126	1	-46,5387763	-23,6237507	2126	0,047	0,8333	3636	2473	1163
L07310	3	-46,5332450	-23,6511590	4444	0,0675	2,5	7346	5196	2150
L07311	3	-46,5446951	-23,6406770	4302	0,0697	2,5	7489	5213	2276
L07314	2	-46,5522500	-23,6783300	1845	0,1084	1,6667	3267	2198	1069
L07317	2	-46,5483876	-23,6767556	3195	0,0626	1,6667	5641	3856	1785
L07318	2	-46,5615766	-23,6519061	3063	0,0653	1,6667	5693	3801	1892
L07319	1	-46,5497609	-23,6732736	1939	0,0516	0,8333	3381	2449	932
L07326	2	-46,5576078	-23,6563468	1738	0,1151	1,6667	2744	2019	725
L07329	1	-46,5540119	-23,6613705	4886	0,0205	0,8333	8401	5789	2612
L07332	1	-46,5109420	-23,6774380	2689	0,0372	0,8333	4329	3216	1113
L07333	2	-46,5077074	-23,6863873	3250	0,0615	1,6667	5862	3988	1874
L07337	1	-46,5097000	-23,7133000	3747	0,0267	0,8333	5839	4445	1394
L07339	1	-46,5032712	-23,7132446	1804	0,0554	0,8333	3119	2185	934
L07344	8	-46,5069000	-23,6705000	2111	0,379	6,6667	3784	2446	1338
L07346	2	-46,5134270	-23,6677330	1539	0,13	1,6667	2479	1826	653
L09406	2	-46,5014404	-23,7060406	1240	0,1613	1,6667	1973	1532	441
L09411	2	-46,5013444	-23,6779317	2496	0,0801	1,6667	3903	2934	969
L09412	9	-46,4974920	-23,6703999	2215	0,4063	7,5	3680	2554	1126
L09413	2	-46,4941589	-23,6933187	4226	0,0473	1,6667	6822	5002	1820
L09414	3	-46,4915639	-23,6674570	3719	0,0807	2,5	6180	4647	1533
L09417	1	-46,4969697	-23,7099379	3159	0,0317	0,8333	5055	3838	1217
L09419	3	-46,4910779	-23,6674979	2616	0,1147	2,5	4359	3130	1229
L09420	1	-46,5015388	-23,6971990	5154	0,0194	0,8333	8241	6026	2215
L09421	3	-46,4571000	-23,7598300	901	0,333	2,5	1918	1357	561
L09422	10	-46,5017000	-23,6746000	2670	0,3745	8,3333	4570	3216	1354
L09424	1	-46,4983968	-23,6853445	2965	0,0337	0,8333	4929	3490	1439
L09425	6	-46,4942373	-23,6786357	3164	0,1896	5,0	4922	3787	1135
L09426	5	-46,4925756	-23,6731443	1054	0,4744	4,1667	1529	1240	289
L09428	1	-46,4874189	-23,6700220	2398	0,0417	0,8333	3819	2922	897
L09429	3	-46,4936175	-23,7010656	1723	0,1741	2,5	2669	2066	603
L09430	2	-46,4955600	-23,6916613	1875	0,1067	1,6667	2904	2199	705
L09431	1	-46,5018766	-23,6701162	1686	0,0593	0,8333	2598	1971	627
L09432	7	-46,5011458	-23,6641775	2021	0,3464	5,8333	3184	2416	768
L09434	1	-46,4882000	-23,6744950	1865	0,0536	0,8333	2931	2222	709
L09436	2	-46,5048938	-23,6752093	1135	0,1762	1,6667	1714	1326	388
