cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04026	2	-46,5205382	-23,4200168	3569	0,056	3,6364	5258	4148	1110
L04031	3	-46,5178969	-23,4509497	3853	0,0779	5,4545	5561	4379	1182
L04034	1	-46,5200816	-23,4395097	2036	0,0491	1,8182	2776	2341	435
L04035	3	-46,5225666	-23,4292113	1027	0,2921	5,4545	1410	1186	224
L04036	3	-46,5172187	-23,4664313	1839	0,1631	5,4545	2791	2165	626
L04038	3	-46,5218442	-23,4280169	5014	0,0598	5,4545	6975	5763	1212
L04042	3	-46,5148130	-23,4615577	3411	0,088	5,4545	5052	3997	1055
L04054	2	-46,5247111	-23,4230992	2455	0,0815	3,6364	3441	2836	605
L06596	1	-46,5433698	-23,4792971	2346	0,0426	1,8182	3481	2759	722
L06600	1	-46,5491135	-23,5030590	4632	0,0216	1,8182	7282	5678	1604
L06603	1	-46,5529975	-23,4682223	3294	0,0304	1,8182	4736	3793	943
L06609	1	-46,5538251	-23,4593526	1641	0,0609	1,8182	2328	1861	467
L06624	1	-46,5045704	-23,4243582	1929	0,0518	1,8182	2744	2220	524
L06625	3	-46,5011844	-23,4290384	1688	0,1777	5,4545	2378	1894	484
L06628	1	-46,5095998	-23,4618149	2520	0,0397	1,8182	3580	2958	622
L06633	1	-46,5143356	-23,4331372	1089	0,0918	1,8182	1495	1261	234
L06644	1	-46,5063124	-23,4580645	2735	0,0366	1,8182	3706	3095	611
L06645	2	-46,5069535	-23,4312359	4449	0,045	3,6364	6184	5081	1103
L06647	1	-46,5150722	-23,4316739	2155	0,0464	1,8182	3031	2499	532
L06653	1	-46,5018088	-23,4308419	1024	0,0977	1,8182	1422	1178	244
L07068	1	-46,4183034	-23,4225518	3081	0,0325	1,8182	4413	3669	744
L08497	3	-46,5560400	-23,4515991	3178	0,0944	5,4545	5027	3802	1225
L09787	3	-46,5659510	-23,4593190	1776	0,1689	5,4545	2810	2171	639
L09794	1	-46,5460300	-23,4567593	1200	0,0833	1,8182	1749	1407	342
L09797	1	-46,5645254	-23,4578160	2265	0,0442	1,8182	3525	2776	749
L09798	2	-46,5603066	-23,4492343	3120	0,0641	3,6364	5013	3800	1213
L09819	1	-46,4161970	-23,4051055	3839	0,026	1,8182	5798	4451	1347
L09820	1	-46,4061990	-23,4172553	2440	0,041	1,8182	3538	2909	629
L09826	4	-46,4060026	-23,3664058	1077	0,3714	7,2727	1500	1245	255
L09845	1	-46,3955820	-23,3987536	3675	0,0272	1,8182	5424	4458	966
L09848	1	-46,4697267	-23,4083693	3238	0,0309	1,8182	4579	3782	797
L09860	1	-46,4742651	-23,4493456	3049	0,0328	1,8182	4799	3576	1223
