cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00120	9	-46,6758302	-23,6004582	2006	0,4487	0,1778	3761	2276	1485
L00121	9	-46,6790390	-23,5798975	3855	0,2335	0,1778	7199	4264	2935
L00122	3	-46,6734804	-23,5826449	2473	0,1213	0,0593	4205	2672	1533
L00123	4	-46,6731135	-23,5792999	2804	0,1427	0,079	4967	3078	1889
L00124	12	-46,6605835	-23,5566944	5697	0,2106	0,2371	10701	6297	4404
L00125	3	-46,6822891	-23,5834680	4924	0,0609	0,0593	9066	5408	3658
L00126	9	-46,6724723	-23,5954720	3916	0,2298	0,1778	6669	4338	2331
L00127	7	-46,6605835	-23,5566944	6318	0,1108	0,1383	11459	6999	4460
L00128	7	-46,6769068	-23,6001070	3888	0,18	0,1383	6994	4384	2610
L00129	8	-46,6486232	-23,5813704	3537	0,2262	0,1581	5654	3970	1684
L00130	2	-46,6437100	-23,5775691	2213	0,0904	0,0395	3690	2443	1247
L00131	7	-46,6442337	-23,5847251	4116	0,1701	0,1383	7035	4617	2418
L00132	8	-46,6416210	-23,5785510	4598	0,174	0,1581	7651	5166	2485
L00133	3	-46,6320497	-23,5811282	2750	0,1091	0,0593	4986	3131	1855
L00134	8	-46,6358455	-23,5895447	4856	0,1647	0,1581	8425	5454	2971
L00135	15	-46,6431906	-23,5719338	4487	0,3343	0,2964	7477	5015	2462
L00136	8	-46,6234512	-23,5608329	4167	0,192	0,1581	7421	4897	2524
L00137	8	-46,6125927	-23,5728431	3033	0,2638	0,1581	4908	3570	1338
L00138	1	-46,6259630	-23,5630260	2096	0,0477	0,0198	3469	2565	904
L00139	1	-46,6500347	-23,5703394	1246	0,0803	0,0198	1910	1375	535
L00141	5	-46,6308086	-23,5650323	5144	0,0972	0,0988	9743	6059	3684
L00142	10	-46,6119113	-23,5742236	2504	0,3994	0,1976	4454	2944	1510
L00143	8	-46,6414511	-23,5858080	2718	0,2943	0,1581	4786	3093	1693
L00144	2	-46,6356180	-23,5786976	2260	0,0885	0,0395	3961	2589	1372
L00145	3	-46,6350220	-23,5881065	3012	0,0996	0,0593	5263	3410	1853
L00146	1	-46,6223857	-23,5681693	2480	0,0403	0,0198	4585	2913	1672
L00147	2	-46,6251868	-23,5770987	3004	0,0666	0,0395	5565	3493	2072
L00148	6	-46,6273889	-23,5872670	4439	0,1352	0,1186	7836	5122	2714
L00149	5	-46,6300092	-23,5766639	1599	0,3127	0,0988	2985	1875	1110
L00150	5	-46,6299014	-23,5758099	4050	0,1235	0,0988	6863	4657	2206
L00151	4	-46,6209441	-23,5882398	2949	0,1356	0,079	4478	3358	1120
L00152	4	-46,6459660	-23,5746810	3017	0,1326	0,079	4888	3361	1527
L00153	10	-46,6399206	-23,5899717	4323	0,2313	0,1976	6624	4826	1798
L00154	4	-46,6235069	-23,5745404	4329	0,0924	0,079	7193	5134	2059
L00156	9	-46,6397771	-23,5727404	4608	0,1953	0,1778	8784	5242	3542
L00157	9	-46,6389836	-23,5697573	5176	0,1739	0,1778	8809	5934	2875
L00526	1	-46,7757878	-23,6743707	289	0,346	0,0198	472	351	121
L00528	2	-46,7937390	-23,6862114	4929	0,0406	0,0395	8528	6298	2230
L00533	4	-46,7766842	-23,6810185	3832	0,1044	0,079	6561	4847	1714
L00534	1	-46,7872371	-23,6773522	3311	0,0302	0,0198	5703	4173	1530
L00536	3	-46,7920187	-23,6867819	3212	0,0934	0,0593	5561	4120	1441
L00537	1	-46,7846410	-23,6975287	3599	0,0278	0,0198	6096	4448	1648
L00539	2	-46,7886237	-23,6861459	4146	0,0482	0,0395	7243	5328	1915
L00541	1	-46,7778780	-23,6885051	4697	0,0213	0,0198	8374	5781	2593
L00544	4	-46,7734160	-23,6802425	3538	0,1131	0,079	6419	4341	2078
L00546	2	-46,7853039	-23,6768377	3484	0,0574	0,0395	6085	4510	1575
L00549	1	-46,7905836	-23,6983913	3552	0,0282	0,0198	6142	4535	1607
L00551	1	-46,7827546	-23,6998617	2755	0,0363	0,0198	4627	3392	1235
L00553	3	-46,7839538	-23,6721527	1679	0,1787	0,0593	2758	2071	687
L00554	1	-46,7932547	-23,6670602	2548	0,0392	0,0198	4491	3254	1237
L00555	4	-46,7999759	-23,6870539	3475	0,1151	0,079	6174	4460	1714
L00556	2	-46,7765383	-23,6680796	2361	0,0847	0,0395	3983	2908	1075
L00558	1	-46,7896575	-23,6835516	593	0,1686	0,0198	1112	791	321
L00561	4	-46,7797991	-23,6713610	3438	0,1163	0,079	6027	4213	1814
L05530	6	-46,7007739	-23,6497088	5044	0,119	0,1186	8236	5638	2598
L05532	9	-46,7034029	-23,6447800	2886	0,3119	0,1778	4752	3201	1551
L05533	3	-46,7012118	-23,6454413	2673	0,1122	0,0593	4610	2961	1649
L05534	8	-46,6930410	-23,6638790	5787	0,1382	0,1581	9716	6724	2992
L05535	6	-46,6912424	-23,6607866	3055	0,1964	0,1186	4525	3449	1076
L05536	13	-46,6821350	-23,6631782	5321	0,2443	0,2569	8921	6173	2748
L05537	2	-46,6842291	-23,6383685	2076	0,0963	0,0395	2987	2240	747
L05538	2	-46,6809074	-23,6663068	3075	0,065	0,0395	5073	3651	1422
L05539	4	-46,7155893	-23,6513354	1889	0,2118	0,079	3179	2190	989
L05540	2	-46,7098940	-23,6536635	1724	0,116	0,0395	3235	2032	1203
L05541	6	-46,7153680	-23,6417200	3773	0,159	0,1186	6610	4390	2220
L05542	3	-46,7071520	-23,6499060	3093	0,097	0,0593	5733	3640	2093
L05544	2	-46,7020955	-23,6297201	1019	0,1963	0,0395	1646	1149	497
L05545	2	-46,6998999	-23,6559182	2564	0,078	0,0395	3946	2911	1035
L05546	1	-46,6816306	-23,6713892	1359	0,0736	0,0198	2062	1643	419
L05547	2	-46,7031531	-23,6485078	2502	0,0799	0,0395	4597	2896	1701
L05548	5	-46,6996076	-23,6331312	1978	0,2528	0,0988	3388	2288	1100
L05549	10	-46,7057350	-23,6332760	4550	0,2198	0,1976	7718	5073	2645
L05550	8	-46,6945706	-23,6304883	5120	0,1562	0,1581	8978	5840	3138
L05551	4	-46,7022860	-23,6510126	4767	0,0839	0,079	8841	5514	3327
L05552	1	-46,4488381	-23,4906612	2090	0,0478	0,0198	3620	2620	1000
L05553	1	-46,4351534	-23,5022679	3506	0,0285	0,0198	6236	4381	1855
L05554	2	-46,4441795	-23,4982353	3546	0,0564	0,0395	6065	4260	1805
L05555	1	-46,4398111	-23,5068607	1270	0,0787	0,0198	2259	1566	693
L05556	1	-46,4403512	-23,4942325	2553	0,0392	0,0198	4433	3067	1366
L05557	1	-46,4452179	-23,4993366	2352	0,0425	0,0198	3986	2897	1089
L05558	2	-46,4234630	-23,5085168	3758	0,0532	0,0395	6529	4735	1794
L05560	1	-46,4200805	-23,5177469	783	0,1277	0,0198	1422	1053	369
L05561	3	-46,4389924	-23,5145862	3097	0,0969	0,0593	5489	4147	1342
L05563	1	-46,4331534	-23,4945484	2753	0,0363	0,0198	4924	3393	1531
L05564	1	-46,4259779	-23,5162635	4083	0,0245	0,0198	6687	5009	1678
L05565	2	-46,4195668	-23,5172129	2191	0,0913	0,0395	3749	2826	923
L05566	1	-46,4352447	-23,5020281	2851	0,0351	0,0198	4735	3521	1214
L05568	1	-46,4300003	-23,4998815	2971	0,0337	0,0198	5227	3654	1573
L05570	1	-46,4345329	-23,5094734	3688	0,0271	0,0198	6309	4565	1744
L05572	3	-46,4193422	-23,5228558	2139	0,1403	0,0593	3993	2664	1329
L05573	3	-46,4192720	-23,4963124	2328	0,1289	0,0593	4347	2982	1365
L05577	1	-46,4390699	-23,4987794	622	0,1608	0,0198	1101	766	335
L05578	1	-46,4526050	-23,5387875	2564	0,039	0,0198	4882	3187	1695
L05579	3	-46,4415141	-23,5227656	2072	0,1448	0,0593	3867	2846	1021
L05580	2	-46,4367093	-23,5286893	3428	0,0583	0,0395	6257	4314	1943
L05581	2	-46,4522081	-23,5171617	3935	0,0508	0,0395	6924	5015	1909
L05582	1	-46,4362612	-23,5281919	1912	0,0523	0,0198	3481	2438	1043
L05583	2	-46,4325849	-23,5321585	3488	0,0573	0,0395	6128	4395	1733
L05584	2	-46,4623208	-23,5289299	3239	0,0617	0,0395	5568	4191	1377
L05585	3	-46,4451845	-23,5472188	2365	0,1268	0,0593	4123	3094	1029
L05586	2	-46,4459252	-23,5256810	2399	0,0834	0,0395	4163	3117	1046
L05587	3	-46,4443497	-23,5387667	3161	0,0949	0,0593	5471	4127	1344
L05588	1	-46,4326641	-23,5174330	2595	0,0385	0,0198	4297	3303	994
L05589	1	-46,4544868	-23,5471412	2039	0,049	0,0198	3417	2606	811
L05590	5	-46,4560761	-23,5496358	3285	0,1522	0,0988	6239	4284	1955
L05591	4	-46,4544144	-23,5410443	3621	0,1105	0,079	6839	4640	2199
L05592	1	-46,4528483	-23,5265608	3373	0,0296	0,0198	6254	4448	1806
L05593	2	-46,4528982	-23,5182408	3494	0,0572	0,0395	6309	4695	1614
L05594	5	-46,4618318	-23,5393802	2228	0,2244	0,0988	3850	2859	991
L05595	1	-46,4580805	-23,5512840	2564	0,039	0,0198	4400	3342	1058
L05596	2	-46,4536228	-23,5552304	3671	0,0545	0,0395	6672	4852	1820
L05598	1	-46,4625526	-23,5168760	2035	0,0491	0,0198	3550	2651	899
L05599	4	-46,4443340	-23,5321000	3793	0,1055	0,079	6860	4712	2148
L05600	3	-46,4589975	-23,5302914	3067	0,0978	0,0593	5494	3916	1578
L05601	1	-46,4359061	-23,5226454	2327	0,043	0,0198	4159	3108	1051
L05602	1	-46,4402958	-23,5148095	3394	0,0295	0,0198	6298	4377	1921
L05603	1	-46,4430227	-23,5314831	2610	0,0383	0,0198	4621	3404	1217
L05604	1	-46,4434311	-23,5313295	1136	0,088	0,0198	1958	1485	473
L05605	1	-46,4587342	-23,5292643	947	0,1056	0,0198	1607	1196	411
L05608	1	-46,4565300	-23,5399000	1319	0,0758	0,0198	2270	1658	612
L05609	1	-46,4624252	-23,5453895	12	8,3333	0,0198	23	14	9
L05610	5	-46,4554689	-23,5282555	6146	0,0814	0,0988	10609	7693	2916
L05611	14	-46,6300964	-23,5033502	2831	0,4945	0,2766	4847	3284	1563
L05613	2	-46,6310064	-23,5025938	1028	0,1946	0,0395	2041	1205	836
L05614	7	-46,6407233	-23,4948591	1725	0,4058	0,1383	2839	2166	673
L05615	3	-46,6333996	-23,5019647	1282	0,234	0,0593	2094	1527	567
L05616	3	-46,6281182	-23,4912871	3378	0,0888	0,0593	5313	3930	1383
L05617	7	-46,6180480	-23,4923992	3331	0,2101	0,1383	5427	3880	1547
L05618	4	-46,6270210	-23,5057810	1824	0,2193	0,079	3578	2176	1402
L05619	3	-46,6476795	-23,4929598	1994	0,1505	0,0593	3788	2470	1318
L05620	3	-46,6405710	-23,4868210	1451	0,2068	0,0593	2771	1812	959
L05621	11	-46,6332236	-23,4899666	5271	0,2087	0,2173	8744	6129	2615
L05622	10	-46,6256600	-23,4972860	1960	0,5102	0,1976	3358	2341	1017
L05623	5	-46,6405537	-23,5023028	2520	0,1984	0,0988	4590	2978	1612
L05624	6	-46,6161131	-23,5004170	2563	0,2341	0,1186	4896	3055	1841
L05625	10	-46,6261164	-23,4898514	2978	0,3358	0,1976	5488	3556	1932
L05626	10	-46,6278934	-23,4963679	2077	0,4815	0,1976	3746	2434	1312
L05627	3	-46,6249697	-23,5016655	1535	0,1954	0,0593	3087	1826	1261
L05628	8	-46,6157633	-23,4933572	2589	0,309	0,1581	4750	3013	1737
L05629	2	-46,6242804	-23,4770119	2556	0,0782	0,0395	4643	3161	1482
L05630	4	-46,6433628	-23,5013965	1299	0,3079	0,079	2306	1568	738
L05632	13	-46,6381967	-23,4939821	2961	0,439	0,2569	5002	3517	1485
L05633	4	-46,6227676	-23,4899879	1740	0,2299	0,079	3090	2057	1033
L05635	7	-46,6142540	-23,4901233	2048	0,3418	0,1383	3470	2399	1071
L05636	3	-46,6317593	-23,5028361	836	0,3589	0,0593	1410	975	435
L05637	3	-46,6267268	-23,5135649	1530	0,1961	0,0593	2947	1815	1132
L05638	11	-46,6330906	-23,4915684	3666	0,3001	0,2173	6121	4251	1870
L05639	2	-46,6239120	-23,4891654	1527	0,131	0,0395	2617	1818	799
L05643	3	-46,7520177	-23,5161535	657	0,4566	0,0593	1121	836	285
L05644	12	-46,7293968	-23,5276493	3559	0,3372	0,2371	5915	4024	1891
L05645	1	-46,7037676	-23,5217140	2362	0,0423	0,0198	4257	2725	1532
L05646	3	-46,7000457	-23,5224777	2592	0,1157	0,0593	4343	2970	1373
L05647	2	-46,7273840	-23,5310160	1602	0,1248	0,0395	2410	1810	600
L05648	9	-46,7032968	-23,5283085	4170	0,2158	0,1778	7531	4847	2684
L05649	2	-46,7178181	-23,5361638	1874	0,1067	0,0395	2784	2102	682
L05650	2	-46,7098479	-23,5204991	2248	0,089	0,0395	3855	2539	1316
L05651	5	-46,7004969	-23,5385244	1604	0,3117	0,0988	2858	1850	1008
L05653	4	-46,7091294	-23,5350839	1807	0,2214	0,079	3207	2079	1128
L05654	3	-46,7056393	-23,5213772	2148	0,1397	0,0593	4003	2538	1465
L05655	2	-46,7387000	-23,5030740	1453	0,1376	0,0395	2267	1763	504
L05656	4	-46,7433720	-23,4969505	2765	0,1447	0,079	4919	3437	1482
L05657	5	-46,6883851	-23,5246954	2280	0,2193	0,0988	3964	2619	1345
L05658	5	-46,7052733	-23,5150700	2442	0,2048	0,0988	4469	2893	1576
L05659	3	-46,7518718	-23,5135808	2141	0,1401	0,0593	4040	2770	1270
L05660	5	-46,7231084	-23,5262770	2294	0,218	0,0988	3992	2673	1319
L05661	1	-46,7443554	-23,5048937	2325	0,043	0,0198	4192	2863	1329
L05662	1	-46,7545011	-23,5097174	1694	0,059	0,0198	3337	2259	1078
L05663	1	-46,7053463	-23,5246614	2188	0,0457	0,0198	4237	2584	1653
L05665	1	-46,7497146	-23,5121473	1089	0,0918	0,0198	1945	1334	611
L05666	6	-46,7036723	-23,5400795	2096	0,2863	0,1186	3593	2404	1189
L05667	6	-46,6875289	-23,5240849	2857	0,21	0,1186	4734	3347	1387
L05669	2	-46,7164216	-23,5283737	1777	0,1125	0,0395	3016	2011	1005
L05670	3	-46,7041160	-23,5315757	2953	0,1016	0,0593	5089	3434	1655
L05671	2	-46,7382418	-23,4999018	2364	0,0846	0,0395	4244	2840	1404
L05672	2	-46,7311891	-23,5069529	1946	0,1028	0,0395	3336	2311	1025
L05673	2	-46,7244140	-23,5363009	2278	0,0878	0,0395	4168	2682	1486
L05674	2	-46,7403488	-23,4962095	1814	0,1103	0,0395	3029	2259	770
L05677	2	-46,7468784	-23,5137529	2151	0,093	0,0395	3753	2602	1151
L05678	2	-46,7498669	-23,4969079	2593	0,0771	0,0395	4758	3251	1507
L05679	2	-46,7572703	-23,5028236	2080	0,0962	0,0395	3534	2609	925
L05680	2	-46,7126480	-23,5305875	978	0,2045	0,0395	1592	1112	480
L05681	5	-46,6949470	-23,5283220	1938	0,258	0,0988	3100	2183	917
L05682	1	-46,7500222	-23,4964512	535	0,1869	0,0198	919	650	269
L05685	4	-46,7053660	-23,5158470	812	0,4926	0,079	1357	974	383
L05688	16	-46,7278581	-23,5209253	3285	0,4871	0,3161	5542	3799	1743
L05690	1	-46,7375360	-23,4985190	1175	0,0851	0,0198	1781	1384	397
L05691	6	-46,7186092	-23,5246136	1648	0,3641	0,1186	2675	1868	807
L05692	4	-46,7342495	-23,5279924	4939	0,081	0,079	7451	5535	1916
L05693	7	-46,6769917	-23,5570934	4108	0,1704	0,1383	6768	4547	2221
L05694	3	-46,6971193	-23,5441298	2311	0,1298	0,0593	3990	2579	1411
L05695	2	-46,6826600	-23,5737124	2079	0,0962	0,0395	3613	2221	1392
L05696	1	-46,6826600	-23,5737124	2813	0,0355	0,0198	4397	3021	1376
L05697	1	-46,6950038	-23,5603746	3405	0,0294	0,0198	5468	3675	1793
L05698	2	-46,7044200	-23,5423500	1912	0,1046	0,0395	2816	2116	700
L05699	2	-46,7009593	-23,5471309	1742	0,1148	0,0395	2791	1881	910
L05700	4	-46,7170159	-23,5510140	4888	0,0818	0,079	7257	5167	2090
L05701	5	-46,6827189	-23,5583923	2882	0,1735	0,0988	4777	3189	1588
L05702	1	-46,7020044	-23,5462734	1456	0,0687	0,0198	1995	1533	462
L05704	1	-46,7169080	-23,5430685	2482	0,0403	0,0198	4378	2777	1601
L05705	2	-46,6896585	-23,5656255	3181	0,0629	0,0395	5968	3546	2422
L05706	1	-46,6827388	-23,5501422	2508	0,0399	0,0198	4043	2732	1311
L05708	2	-46,6938161	-23,5563030	2004	0,0998	0,0395	3625	2231	1394
L05709	6	-46,6896173	-23,5508030	2889	0,2077	0,1186	4742	3138	1604
L05710	8	-46,6788148	-23,5592954	3381	0,2366	0,1581	5828	3742	2086
L05711	1	-46,6940900	-23,5501725	1686	0,0593	0,0198	2686	1891	795
L05712	1	-46,6912249	-23,5538578	1310	0,0763	0,0198	1948	1434	514
L05713	2	-46,6816743	-23,5708583	3367	0,0594	0,0395	5931	3590	2341
L05714	1	-46,6896585	-23,5656255	1173	0,0853	0,0198	1972	1294	678
L05715	1	-46,6918510	-23,5514540	1237	0,0808	0,0198	1953	1335	618
L05716	1	-46,6975056	-23,5623803	2545	0,0393	0,0198	4027	2825	1202
L05717	1	-46,6818722	-23,5560723	2822	0,0354	0,0198	4697	3062	1635
L05718	3	-46,6823120	-23,5625230	2934	0,1022	0,0593	4770	3236	1534
L05719	4	-46,6976578	-23,5648688	2714	0,1474	0,079	4719	3052	1667
L05721	2	-46,5537610	-23,5176740	494	0,4049	0,0395	900	654	246
L05722	3	-46,5000225	-23,5253888	2828	0,1061	0,0593	4665	3627	1038
L05723	1	-46,5331739	-23,5220975	2306	0,0434	0,0198	3823	2837	986
L05724	5	-46,5270161	-23,5293151	2599	0,1924	0,0988	4443	3201	1242
L05725	1	-46,5417930	-23,5164577	1220	0,082	0,0198	2066	1547	519
L05726	1	-46,4882070	-23,5327782	863	0,1159	0,0198	1543	1100	443
L05727	5	-46,5492590	-23,5262720	2649	0,1888	0,0988	4685	3161	1524
L05728	2	-46,5180445	-23,5238771	2335	0,0857	0,0395	4138	2919	1219
L05729	3	-46,5386362	-23,5224127	3595	0,0834	0,0593	7112	4601	2511
L05730	2	-46,5498247	-23,5164939	1446	0,1383	0,0395	2917	1826	1091
L05731	6	-46,5285678	-23,5250739	3128	0,1918	0,1186	5872	3858	2014
L05732	8	-46,5420909	-23,5149960	1636	0,489	0,1581	3191	2056	1135
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,0198	4002	2723	1279
L05736	5	-46,5179226	-23,5228086	3663	0,1365	0,0988	6711	4640	2071
