cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04188	1	-46,4315564	-23,6947299	2619	0,0382	1,6129	3820	3001	819
L04191	14	-46,4042130	-23,7107790	2528	0,5538	22,5806	4177	2799	1378
L04193	1	-46,3922839	-23,6967820	1829	0,0547	1,6129	2560	2035	525
L04194	6	-46,3893940	-23,7115049	1843	0,3256	9,6774	2622	2066	556
L04196	5	-46,3974190	-23,7075510	2194	0,2279	8,0645	3394	2445	949
L04197	7	-46,3898385	-23,6912630	4055	0,1726	11,2903	5826	4531	1295
L04198	1	-46,3692090	-23,6589453	1917	0,0522	1,6129	2704	2135	569
L04199	6	-46,3608767	-23,7080268	926	0,6479	9,6774	1291	1035	256
L04200	1	-46,4166922	-23,6842644	2149	0,0465	1,6129	3300	2549	751
L04201	2	-46,3601464	-23,6848485	1952	0,1025	3,2258	2853	2172	681
L04202	1	-46,3695608	-23,6523401	2609	0,0383	1,6129	3748	2868	880
L04203	5	-46,4372270	-23,6916086	2824	0,1771	8,0645	4135	3230	905
L04204	4	-46,3704210	-23,6836850	3245	0,1233	6,4516	4887	3590	1297
L04210	1	-46,4164611	-23,7063938	882	0,1134	1,6129	1333	990	343
L04214	1	-46,3475630	-23,6719567	919	0,1088	1,6129	1341	1037	304
L04215	1	-46,4139228	-23,7040963	1613	0,062	1,6129	2552	1785	767
L04216	3	-46,4089211	-23,7079720	537	0,5587	4,8387	913	601	312
L09387	1	-46,4459091	-23,7498986	1354	0,0739	1,6129	1935	1527	408
L09404	1	-46,4168270	-23,7138590	1425	0,0702	1,6129	2604	1584	1020
