cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06590	1	-46,5422782	-23,4665988	3106	0,0322	0,0572	4688	3650	1038
L06592	1	-46,5439730	-23,4607010	2585	0,0387	0,0572	3854	3034	820
L06593	1	-46,5414079	-23,4675541	2706	0,037	0,0572	4182	3224	958
L06594	2	-46,5388627	-23,4567760	1179	0,1696	0,1145	1732	1405	327
L06598	2	-46,5543334	-23,5001704	2493	0,0802	0,1145	3746	2920	826
L06600	4	-46,5491135	-23,5030590	4632	0,0864	0,229	7282	5678	1604
L06601	1	-46,5494943	-23,4686972	1489	0,0672	0,0572	2100	1713	387
L06603	3	-46,5529975	-23,4682223	3294	0,0911	0,1717	4736	3793	943
L06604	1	-46,5464811	-23,4794649	2834	0,0353	0,0572	4188	3330	858
L06606	2	-46,5368498	-23,4803586	2392	0,0836	0,1145	3486	2783	703
L06609	1	-46,5538251	-23,4593526	1641	0,0609	0,0572	2328	1861	467
L06612	1	-46,5384397	-23,4639462	1397	0,0716	0,0572	2056	1664	392
L06615	2	-46,5425522	-23,4666121	917	0,2181	0,1145	1375	1082	293
L06620	1	-46,5509395	-23,4687509	963	0,1038	0,0572	1425	1159	266
L06622	2	-46,5537840	-23,4681480	595	0,3361	0,1145	865	694	171
L06624	13	-46,5045704	-23,4243582	1929	0,6739	0,7441	2744	2220	524
L06625	88	-46,5011844	-23,4290384	1688	5,2133	5,0372	2378	1894	484
L06626	1	-46,5107127	-23,4539298	2561	0,039	0,0572	3759	3035	724
L06627	1	-46,5068802	-23,4538921	1021	0,0979	0,0572	1469	1179	290
L06628	4	-46,5095998	-23,4618149	2520	0,1587	0,229	3580	2958	622
L06629	2	-46,5152025	-23,4480885	1944	0,1029	0,1145	2635	2163	472
L06630	108	-46,5008477	-23,4246555	3037	3,5561	6,182	3968	3367	601
L06631	67	-46,5076553	-23,4362492	2967	2,2582	3,8351	4227	3452	775
L06632	682	-46,4933909	-23,4194569	4222	16,1535	39,0384	5911	4760	1151
L06633	14	-46,5143356	-23,4331372	1089	1,2856	0,8014	1495	1261	234
L06634	11	-46,4972144	-23,4091590	3843	0,2862	0,6297	5269	4286	983
L06635	56	-46,4960369	-23,4157394	3530	1,5864	3,2055	4636	3918	718
L06636	12	-46,5010794	-23,4082922	2304	0,5208	0,6869	3067	2564	503
L06637	1	-46,4862817	-23,4057433	3315	0,0302	0,0572	4493	3728	765
L06638	10	-46,5108984	-23,4160796	3329	0,3004	0,5724	4389	3703	686
L06639	6	-46,5101307	-23,4343788	3858	0,1555	0,3434	5535	4504	1031
L06640	4	-46,5106590	-23,4439176	1975	0,2025	0,229	2700	2282	418
L06641	24	-46,5044429	-23,4216203	4367	0,5496	1,3738	5813	4898	915
L06642	169	-46,5029171	-23,4317468	2477	6,8228	9,6737	3336	2757	579
L06643	7	-46,5046999	-23,4484229	4431	0,158	0,4007	5949	4887	1062
L06644	5	-46,5063124	-23,4580645	2735	0,1828	0,2862	3706	3095	611
L06645	92	-46,5069535	-23,4312359	4449	2,0679	5,2662	6184	5081	1103
L06646	10	-46,5109205	-23,4407732	3152	0,3173	0,5724	4427	3643	784
L06647	3	-46,5150722	-23,4316739	2155	0,1392	0,1717	3031	2499	532
L06648	33	-46,4933909	-23,4194569	1189	2,7754	1,889	1753	1363	390
L06649	6	-46,5101326	-23,4531041	2613	0,2296	0,3434	3756	3033	723
L06651	1	-46,5088090	-23,4152797	576	0,1736	0,0572	823	649	174
L06653	68	-46,5018088	-23,4308419	1024	6,6406	3,8924	1422	1178	244
L06655	1	-46,5033620	-23,4092590	790	0,1266	0,0572	1078	878	200
L06656	1	-46,5152366	-23,4472186	487	0,2053	0,0572	744	552	192
L06657	8	-46,4932521	-23,4075649	2325	0,3441	0,4579	3254	2621	633
L06658	12	-46,5101123	-23,4286618	2248	0,5338	0,6869	3124	2562	562
L09785	5	-46,5368630	-23,4401670	1861	0,2687	0,2862	2951	2203	748
L09786	1	-46,5393572	-23,4082193	1062	0,0942	0,0572	1446	1187	259
L09788	1	-46,5460249	-23,4541953	1554	0,0644	0,0572	2307	1827	480
L09790	1	-46,5546942	-23,4528509	2045	0,0489	0,0572	3332	2503	829
L09791	1	-46,5196842	-23,3998219	1835	0,0545	0,0572	2578	2100	478
L09792	5	-46,5222530	-23,3978071	2829	0,1767	0,2862	4352	3370	982
L09793	2	-46,5414126	-23,4449188	3241	0,0617	0,1145	4997	3883	1114
L09796	2	-46,5546684	-23,4228617	2959	0,0676	0,1145	4282	3474	808
L09797	1	-46,5645254	-23,4578160	2265	0,0442	0,0572	3525	2776	749
L09798	1	-46,5603066	-23,4492343	3120	0,0321	0,0572	5013	3800	1213
L09799	2	-46,5550646	-23,4340925	3062	0,0653	0,1145	4384	3628	756
L09800	3	-46,5484944	-23,4461673	3063	0,0979	0,1717	4917	3640	1277
L09802	3	-46,5475487	-23,4366943	1665	0,1802	0,1717	2234	1890	344
L09803	1	-46,5561613	-23,4338322	3793	0,0264	0,0572	5928	4573	1355
L09804	3	-46,5483783	-23,4363400	3017	0,0994	0,1717	4500	3528	972
L09807	2	-46,5489569	-23,4357724	2320	0,0862	0,1145	3349	2693	656
L09808	1	-46,5531760	-23,4384305	1963	0,0509	0,0572	3071	2353	718
L09810	1	-46,5511363	-23,4262958	1566	0,0639	0,0572	2287	1826	461
L09811	1	-46,5405794	-23,4474493	1305	0,0766	0,0572	1989	1517	472
L09812	8	-46,5448990	-23,4279439	2677	0,2988	0,4579	3946	3184	762
L09815	1	-46,5469652	-23,4527738	501	0,1996	0,0572	717	592	125
L09817	1	-46,5575625	-23,4485828	5138	0,0195	0,0572	7850	5990	1860
L09819	1	-46,4161970	-23,4051055	3839	0,026	0,0572	5798	4451	1347
L09821	18	-46,4713471	-23,4164380	4729	0,3806	1,0303	6668	5493	1175
L09822	3	-46,4599054	-23,4173154	3123	0,0961	0,1717	4717	3792	925
L09824	2	-46,4460270	-23,4107410	3681	0,0543	0,1145	5303	4310	993
L09825	2	-46,3717961	-23,4135789	1881	0,1063	0,1145	2708	2254	454
L09826	2	-46,4060026	-23,3664058	1077	0,1857	0,1145	1500	1245	255
L09828	2	-46,4373582	-23,3998282	3439	0,0582	0,1145	5350	4024	1326
L09829	1	-46,4437028	-23,3783486	3911	0,0256	0,0572	5380	4483	897
L09831	4	-46,4660087	-23,4006544	3645	0,1097	0,229	5341	4237	1104
L09832	4	-46,4514827	-23,4142506	2143	0,1867	0,229	3201	2566	635
L09835	2	-46,4532657	-23,4044830	3545	0,0564	0,1145	4593	3941	652
L09836	1	-46,3915434	-23,4071587	3522	0,0284	0,0572	5143	4192	951
L09837	1	-46,4580997	-23,4097075	3391	0,0295	0,0572	4944	3961	983
L09839	7	-46,4666479	-23,4031200	4480	0,1562	0,4007	6276	5151	1125
L09841	3	-46,4332401	-23,4018027	4766	0,0629	0,1717	6620	5535	1085
L09843	1	-46,4584206	-23,4091730	3839	0,026	0,0572	5358	4400	958
L09845	1	-46,3955820	-23,3987536	3675	0,0272	0,0572	5424	4458	966
L09846	3	-46,4570810	-23,4125500	3153	0,0951	0,1717	4264	3582	682
L09848	6	-46,4697267	-23,4083693	3238	0,1853	0,3434	4579	3782	797
L09849	2	-46,4588105	-23,4093334	1165	0,1717	0,1145	1679	1350	329
L09850	1	-46,4488353	-23,3750146	3137	0,0319	0,0572	4421	3657	764
L09852	2	-46,3935128	-23,3969846	1953	0,1024	0,1145	2816	2316	500
L09854	2	-46,4426341	-23,4006395	3069	0,0652	0,1145	4213	3533	680
L09855	1	-46,4541521	-23,4053186	1795	0,0557	0,0572	2396	2002	394
L09857	1	-46,4623279	-23,4372050	1523	0,0657	0,0572	2389	1854	535
L09859	2	-46,4663092	-23,4465384	3796	0,0527	0,1145	5627	4426	1201
L09864	2	-46,4654827	-23,4594060	3703	0,054	0,1145	5205	4151	1054
L09865	1	-46,4668005	-23,4627026	2060	0,0485	0,0572	2947	2330	617
L09867	4	-46,4363562	-23,4335696	4242	0,0943	0,229	6556	5035	1521
L09868	2	-46,4576614	-23,4558165	4036	0,0496	0,1145	5529	4586	943
L09870	1	-46,4386061	-23,4454914	3923	0,0255	0,0572	5764	4733	1031
L09873	1	-46,4515097	-23,4506187	2707	0,0369	0,0572	3620	3006	614
L09875	1	-46,4340671	-23,4266463	6326	0,0158	0,0572	9025	7471	1554
L09876	3	-46,4660357	-23,4471833	3396	0,0883	0,1717	5107	3973	1134
L09879	1	-46,4587327	-23,4565094	1379	0,0725	0,0572	1890	1536	354
L09880	1	-46,4237055	-23,4448627	2391	0,0418	0,0572	3560	2909	651
L09883	1	-46,4272290	-23,4171690	1915	0,0522	0,0572	2861	2256	605
