cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05191	58	-46,8390738	-23,5950788	3551	1,6333	27,4882	6683	4408	2275
L05192	3	-46,8631937	-23,5945320	2019	0,1486	1,4218	3707	2560	1147
L05195	69	-46,8161498	-23,5910620	1418	4,866	32,7014	2272	1722	550
L05198	14	-46,8200597	-23,5863506	1629	0,8594	6,6351	2424	1826	598
L05201	1	-46,9373874	-23,6195813	2909	0,0344	0,4739	3872	3147	725
L05204	2	-46,8462846	-23,5894198	1021	0,1959	0,9479	1650	1220	430
L05205	2	-46,8919929	-23,6036479	1642	0,1218	0,9479	2471	1950	521
L05206	7	-46,8554244	-23,6027864	1269	0,5516	3,3175	2048	1510	538
L05207	1	-46,9150347	-23,5973565	1799	0,0556	0,4739	2489	1948	541
L05208	1	-46,9306414	-23,6087627	2899	0,0345	0,4739	3987	3208	779
L05209	24	-46,8381782	-23,5942303	2362	1,0161	11,3744	4305	2749	1556
L05212	1	-46,9150877	-23,6871013	1525	0,0656	0,4739	2162	1675	487
L05213	1	-46,8361040	-23,6130260	479	0,2088	0,4739	768	584	184
L05214	1	-46,9181818	-23,5798883	4110	0,0243	0,4739	5674	4561	1113
L05215	1	-46,8556618	-23,6024939	1624	0,0616	0,4739	2478	1912	566
L05218	3	-46,8176283	-23,5858809	225	1,3333	1,4218	346	257	89
L05219	1	-46,9233205	-23,6060542	908	0,1101	0,4739	1322	1041	281
L05221	8	-46,8377399	-23,6141303	1597	0,5009	3,7915	2423	1827	596
L05222	2	-46,9375178	-23,6194593	1750	0,1143	0,9479	2321	1905	416
L05232	2	-46,8978353	-23,6007606	1573	0,1271	0,9479	2296	1798	498
L05234	1	-46,9290833	-23,6080558	929	0,1076	0,4739	1330	1069	261
L05236	2	-46,8465916	-23,5953981	1233	0,1622	0,9479	1825	1402	423
L06804	1	-47,0235557	-23,6761684	121	0,8264	0,4739	144	128	16
L06807	1	-47,0233190	-23,6833700	1657	0,0604	0,4739	2162	1805	357
L06842	2	-47,0196462	-23,6873827	1628	0,1229	0,9479	2152	1798	354
L06844	2	-47,0244677	-23,6677685	1244	0,1608	0,9479	1611	1353	258
