cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03684	38	-46,5472926	-23,6613284	2630	1,4449	0,5627	4663	3132	1531
L03685	27	-46,5292770	-23,6590789	1571	1,7187	0,3998	2446	1722	724
L03686	35	-46,5240382	-23,6623668	1883	1,8587	0,5183	2962	2115	847
L03687	17	-46,5245513	-23,6976196	1347	1,2621	0,2517	2113	1632	481
L03688	56	-46,5308269	-23,6555940	2426	2,3083	0,8293	4436	2691	1745
L03689	113	-46,5269000	-23,6727000	4944	2,2856	1,6733	8875	5641	3234
L03690	33	-46,5349000	-23,6759000	2868	1,1506	0,4887	4922	3416	1506
L03691	92	-46,5232962	-23,6903498	4881	1,8849	1,3624	8306	5804	2502
L03692	61	-46,5166000	-23,6822000	3516	1,7349	0,9033	6183	4059	2124
L03693	28	-46,5251174	-23,6862552	2209	1,2675	0,4146	3900	2615	1285
L03694	33	-46,5264000	-23,6911000	2315	1,4255	0,4887	4037	2750	1287
L03695	20	-46,5313544	-23,6980846	1150	1,7391	0,2962	1844	1424	420
L03696	64	-46,5383930	-23,6678199	2956	2,1651	0,9477	4696	3280	1416
L03697	32	-46,5192583	-23,6775461	2107	1,5187	0,4739	3538	2436	1102
L03698	38	-46,5188129	-23,6615529	2075	1,8313	0,5627	3804	2310	1494
L03699	55	-46,5165000	-23,6898000	2404	2,2879	0,8145	4273	2849	1424
L03700	55	-46,5251147	-23,6739179	3001	1,8327	0,8145	4744	3451	1293
L03701	15	-46,5265560	-23,6846650	1248	1,2019	0,2221	1941	1470	471
L03702	65	-46,5364163	-23,6615619	4255	1,5276	0,9625	6875	4735	2140
L03703	22	-46,5221959	-23,6903517	1861	1,1822	0,3258	2927	2201	726
L03704	8	-46,5170856	-23,6916018	737	1,0855	0,1185	1178	873	305
L03705	10	-46,5141937	-23,6853234	213	4,6948	0,1481	326	249	77
L03706	33	-46,5375262	-23,6826839	2062	1,6004	0,4887	3161	2444	717
L03707	5	-46,5272875	-23,6881245	378	1,3228	0,074	589	471	118
L03708	18	-46,5241598	-23,6974643	1158	1,5544	0,2665	1758	1396	362
L03709	16	-46,5322814	-23,6683688	977	1,6377	0,2369	1490	1142	348
L03710	18	-46,5193267	-23,6763585	1302	1,3825	0,2665	2023	1502	521
L03711	22	-46,5308067	-23,6974851	1137	1,9349	0,3258	1777	1452	325
L03712	29	-46,5305110	-23,6599040	1855	1,5633	0,4294	3401	2072	1329
L06086	31	-46,5156392	-23,6505006	3286	0,9434	0,4591	4848	3702	1146
L06087	40	-46,4945307	-23,6267546	1267	3,1571	0,5923	1933	1521	412
L06088	82	-46,4942573	-23,6473472	1871	4,3827	1,2143	2822	2226	596
L06089	34	-46,4987173	-23,6329472	2096	1,6221	0,5035	3145	2384	761
L06090	31	-46,4918726	-23,6400932	1213	2,5556	0,4591	1836	1430	406
L06091	13	-46,5080122	-23,6465096	1096	1,1861	0,1925	1757	1283	474
L06092	22	-46,5111599	-23,6266900	1498	1,4686	0,3258	2360	1740	620
L06093	45	-46,4972330	-23,6346420	2766	1,6269	0,6664	4659	3233	1426
L06094	112	-46,4922158	-23,6441023	3621	3,0931	1,6585	5423	4272	1151
L06095	44	-46,5015367	-23,6309869	2601	1,6917	0,6516	4558	3042	1516
L06096	30	-46,5184840	-23,6394570	2291	1,3095	0,4442	4161	2678	1483
L06097	45	-46,4879000	-23,6256000	2016	2,2321	0,6664	3518	2434	1084
L06098	49	-46,4994551	-23,6488793	3401	1,4408	0,7256	5474	3929	1545
L06099	48	-46,5013000	-23,6437000	3048	1,5748	0,7108	5134	3515	1619
L06100	37	-46,5073552	-23,6341587	2142	1,7274	0,5479	3860	2480	1380
L06101	24	-46,5080459	-23,6460779	2441	0,9832	0,3554	4120	2805	1315
L06102	80	-46,4923889	-23,6391620	3055	2,6187	1,1847	5079	3554	1525
L06103	33	-46,5252059	-23,6451453	1894	1,7423	0,4887	3558	2151	1407
L06104	32	-46,5014410	-23,6424999	2436	1,3136	0,4739	3801	2799	1002
L06105	47	-46,4917749	-23,6345261	2361	1,9907	0,696	4035	2812	1223
L06106	25	-46,4968579	-23,6495890	914	2,7352	0,3702	1373	1093	280
L06107	22	-46,5037973	-23,6515281	2106	1,0446	0,3258	3096	2430	666
L06108	48	-46,5064691	-23,6341241	2887	1,6626	0,7108	4421	3304	1117
L06109	52	-46,4972026	-23,6435472	2197	2,3669	0,77	3350	2576	774
L06110	28	-46,5091100	-23,6477673	2233	1,2539	0,4146	3427	2564	863
L06111	48	-46,5165549	-23,6443203	2545	1,8861	0,7108	4294	2858	1436
L06112	33	-46,4919707	-23,6340482	1572	2,0992	0,4887	2370	1828	542
L06113	45	-46,5199072	-23,6443238	2590	1,7375	0,6664	3916	2946	970
L06114	15	-46,5206279	-23,6370260	546	2,7473	0,2221	854	630	224
L06115	39	-46,5227420	-23,6388599	2587	1,5075	0,5775	4038	2916	1122
L06116	27	-46,5226930	-23,6386110	1681	1,6062	0,3998	2714	1905	809
L06117	38	-46,5148760	-23,6247890	1454	2,6135	0,5627	2380	1735	645
L06118	69	-46,5366400	-23,6365360	1331	5,1841	1,0218	2598	1505	1093
L06119	97	-46,5238040	-23,6164609	1733	5,5972	1,4364	2860	2020	840
L06120	53	-46,5287000	-23,6418000	2321	2,2835	0,7848	3930	2663	1267
L06121	235	-46,5368700	-23,6241300	4912	4,7842	3,4799	8252	5753	2499
L06122	218	-46,5294649	-23,6215610	3474	6,2752	3,2282	5646	4021	1625
L06123	238	-46,5288114	-23,6203323	4221	5,6385	3,5244	7114	4935	2179
L06124	79	-46,5339902	-23,6361724	1459	5,4147	1,1699	2410	1698	712
L06125	7	-46,5234738	-23,6251669	206	3,3981	0,1037	282	233	49
L06126	100	-46,5387763	-23,6237507	2110	4,7393	1,4808	3636	2473	1163
L06127	98	-46,5285616	-23,6277749	1687	5,8091	1,4512	2562	1940	622
L06128	30	-46,5201280	-23,6293101	1462	2,052	0,4442	2386	1681	705
L06129	119	-46,5198409	-23,6221528	2606	4,5664	1,7622	4540	3136	1404
L06130	75	-46,5282091	-23,6339736	2611	2,8725	1,1106	4243	3034	1209
L06131	38	-46,5160440	-23,6343094	1687	2,2525	0,5627	2862	1955	907
L06132	57	-46,5148760	-23,6247890	2223	2,5641	0,8441	3899	2603	1296
L06133	85	-46,5212740	-23,6295550	2837	2,9961	1,2587	4819	3349	1470
L06134	39	-46,5210260	-23,6332880	2048	1,9043	0,5775	3248	2365	883
L06135	5	-46,5168228	-23,6340800	523	0,956	0,074	770	604	166
L06136	87	-46,5186613	-23,6230737	2368	3,674	1,2883	3803	2874	929
L07310	80	-46,5332450	-23,6511590	4721	1,6946	1,1847	7346	5196	2150
L07311	84	-46,5446951	-23,6406770	4551	1,8457	1,2439	7489	5213	2276
L07312	55	-46,5426561	-23,6522360	3521	1,5621	0,8145	5761	3920	1841
L07313	53	-46,5430762	-23,6811036	2087	2,5395	0,7848	3584	2414	1170
L07314	35	-46,5522500	-23,6783300	1884	1,8577	0,5183	3267	2198	1069
L07315	25	-46,5453296	-23,6559683	1791	1,3959	0,3702	3299	2078	1221
L07316	11	-46,5505332	-23,6617621	1093	1,0064	0,1629	1707	1315	392
L07317	80	-46,5483876	-23,6767556	3318	2,4111	1,1847	5641	3856	1785
L07318	66	-46,5615766	-23,6519061	3047	2,1661	0,9773	5693	3801	1892
L07319	29	-46,5497609	-23,6732736	2065	1,4044	0,4294	3381	2449	932
L07320	46	-46,5477273	-23,6651315	3167	1,4525	0,6812	5172	3606	1566
L07321	70	-46,5462836	-23,6406202	3549	1,9724	1,0366	6048	4040	2008
L07322	40	-46,5530360	-23,6482590	2016	1,9841	0,5923	3490	2398	1092
L07323	29	-46,5563889	-23,6524699	2154	1,3463	0,4294	3610	2622	988
L07324	32	-46,5484802	-23,6650650	1495	2,1405	0,4739	2222	1687	535
L07325	38	-46,5497200	-23,6764379	1769	2,1481	0,5627	3020	2077	943
L07326	19	-46,5576078	-23,6563468	1744	1,0894	0,2814	2744	2019	725
L07327	30	-46,5575920	-23,6489274	1989	1,5083	0,4442	3346	2383	963
L07328	33	-46,5445125	-23,6543114	1725	1,913	0,4887	3287	1970	1317
L07329	62	-46,5540119	-23,6613705	4904	1,2643	0,9181	8401	5789	2612
L07331	1	-46,5072684	-23,7041731	46	2,1739	0,0148	73	51	22
L07332	38	-46,5109420	-23,6774380	2828	1,3437	0,5627	4329	3216	1113
L07333	47	-46,5077074	-23,6863873	3438	1,3671	0,696	5862	3988	1874
L07334	82	-46,5059879	-23,6939677	4150	1,9759	1,2143	7082	4878	2204
L07335	28	-46,5109296	-23,6991859	2485	1,1268	0,4146	4072	2975	1097
