cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05114	1	-46,6116582	-23,6828454	1557	0,0642	1,0417	2355	1757	598
L05116	1	-46,6171290	-23,6962645	3536	0,0283	1,0417	5626	4122	1504
L05124	2	-46,6190433	-23,7018118	3082	0,0649	2,0833	4848	3730	1118
L07779	1	-46,5905133	-23,6995041	2309	0,0433	1,0417	3619	2617	1002
L07790	2	-46,5873500	-23,6866405	3362	0,0595	2,0833	5664	4044	1620
L07793	1	-46,6124405	-23,6750681	1678	0,0596	1,0417	2698	1967	731
L07794	44	-46,5827451	-23,6746461	2939	1,4971	45,8333	4914	3544	1370
L07795	1	-46,5995750	-23,6634218	2482	0,0403	1,0417	4177	3136	1041
L07798	1	-46,6268120	-23,6686194	3142	0,0318	1,0417	4989	3647	1342
L07799	1	-46,6169090	-23,6642448	3700	0,027	1,0417	5908	4357	1551
L07801	2	-46,6249868	-23,6632550	2301	0,0869	2,0833	3688	2752	936
L07809	3	-46,5871327	-23,6892697	911	0,3293	3,125	1417	1105	312
L07812	1	-46,5962871	-23,6971055	2745	0,0364	1,0417	4286	3125	1161
L07813	1	-46,6003147	-23,6764343	2984	0,0335	1,0417	4514	3501	1013
L07814	3	-46,5887985	-23,6901980	1944	0,1543	3,125	2983	2315	668
L07815	29	-46,5867600	-23,6772439	1604	1,808	30,2083	2606	1912	694
L10859	1	-46,6168838	-23,7054765	2349	0,0426	1,0417	3858	2794	1064
L10863	1	-46,6126313	-23,7043687	2842	0,0352	1,0417	4353	3310	1043
