cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05624	1	-46,6161131	-23,5004170	2563	0,039	0,4975	4896	3055	1841
L05645	1	-46,7037676	-23,5217140	2362	0,0423	0,4975	4257	2725	1532
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,4975	7531	4847	2684
L05654	1	-46,7056393	-23,5213772	2148	0,0466	0,4975	4003	2538	1465
L05671	1	-46,7382418	-23,4999018	2364	0,0423	0,4975	4244	2840	1404
L05683	1	-46,7441420	-23,5029850	592	0,1689	0,4975	963	732	231
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,4975	6768	4547	2221
L05705	1	-46,6896585	-23,5656255	3181	0,0314	0,4975	5968	3546	2422
L05713	1	-46,6816743	-23,5708583	3367	0,0297	0,4975	5931	3590	2341
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,4975	4138	2919	1219
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,4975	4002	2723	1279
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,4975	3819	2477	1342
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,4975	6008	4212	1796
L05754	1	-46,5702535	-23,5486528	3035	0,0329	0,4975	4571	3526	1045
L05757	1	-46,5403970	-23,5459183	2015	0,0496	0,4975	3549	2496	1053
L05769	1	-46,5467092	-23,5412374	2157	0,0464	0,4975	3707	2712	995
L05790	2	-46,5666544	-23,5322415	751	0,2663	0,995	1423	890	533
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,4975	6973	5037	1936
L05801	1	-46,5968739	-23,5084251	2820	0,0355	0,4975	5313	3529	1784
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,4975	6975	5136	1839
L05877	1	-46,6612422	-23,4986956	1596	0,0627	0,4975	2824	1983	841
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,4975	6880	4577	2303
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,4975	5990	3879	2111
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,4975	3882	2983	899
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,4975	6295	4294	2001
L05964	2	-46,6783620	-23,6167251	2994	0,0668	0,995	5082	3353	1729
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,4975	8055	5113	2942
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,4975	10325	6924	3401
L05977	3	-46,6702545	-23,6470231	3091	0,0971	1,4925	4695	3516	1179
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,4975	5718	3982	1736
L06006	1	-46,6360133	-23,6258929	2395	0,0418	0,4975	4157	2791	1366
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,4975	11823	8719	3104
L06031	1	-46,5834188	-23,6215419	2911	0,0344	0,4975	5114	3726	1388
L06034	1	-46,5919260	-23,6218968	1852	0,054	0,4975	3149	2340	809
L06036	1	-46,6027202	-23,6187027	1079	0,0927	0,4975	2228	1350	878
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,4975	4589	3469	1120
L06054	2	-46,6080780	-23,6028560	3098	0,0646	0,995	5810	3763	2047
L06061	2	-46,5809811	-23,6100573	2017	0,0992	0,995	3626	2610	1016
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,4975	5602	4031	1571
L06669	1	-46,6865884	-23,7095906	3707	0,027	0,4975	6138	4679	1459
L06691	1	-46,6914688	-23,7136432	2546	0,0393	0,4975	4232	3121	1111
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,4975	6231	4318	1913
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,4975	4295	2944	1351
L07675	1	-46,7341179	-23,4868877	2381	0,042	0,4975	4269	2907	1362
L07690	1	-46,4825992	-23,5059494	1295	0,0772	0,4975	2134	1637	497
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,4975	6150	4149	2001
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,4975	25821	17652	8169
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,4975	4845	3309	1536
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,4975	6385	4685	1700
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,4975	6454	4825	1629
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,4975	7813	5662	2151
L08207	4	-46,7206164	-23,5767376	2202	0,1817	1,99	4045	2564	1481
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,4975	3025	2358	667
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,4975	5496	3656	1840
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,4975	4461	3015	1446
L08276	1	-46,5458952	-23,5550134	2003	0,0499	0,4975	3017	2414	603
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,4975	5649	4123	1526
L08303	2	-46,5951874	-23,4707467	2344	0,0853	0,995	4346	2893	1453
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,4975	4651	3215	1436
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,4975	4325	3078	1247
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,4975	5858	3912	1946
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,4975	4291	3131	1160
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,4975	6265	4353	1912
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,4975	4435	3097	1338
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,4975	5105	3534	1571
L08846	1	-46,6604530	-23,7438933	5276	0,019	0,4975	8555	6524	2031
L08856	1	-46,6732124	-23,7614879	1860	0,0538	0,4975	3183	2357	826
L08879	1	-46,6771720	-23,7532160	2969	0,0337	0,4975	5144	3881	1263
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,4975	10173	7415	2758
L08888	2	-46,7449271	-23,6845334	3976	0,0503	0,995	6506	4872	1634
L08889	1	-46,7529192	-23,6919752	3326	0,0301	0,4975	5647	4219	1428
L08895	1	-46,7563455	-23,6839424	2676	0,0374	0,4975	4670	3304	1366
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,4975	7532	5810	1722
L08900	6	-46,7459944	-23,6760859	3870	0,155	2,9851	6211	4807	1404
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,4975	6926	5231	1695
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,4975	6421	4721	1700
L08921	3	-46,7477778	-23,6709060	3171	0,0946	1,4925	5519	3877	1642
L08928	1	-46,7383011	-23,6797511	3519	0,0284	0,4975	5719	4390	1329
L08934	1	-46,7701634	-23,7200619	4256	0,0235	0,4975	7146	5402	1744
L08935	1	-46,7929187	-23,7310998	1139	0,0878	0,4975	1868	1439	429
L08940	1	-46,7643695	-23,6705361	2617	0,0382	0,4975	4716	3439	1277
L08977	1	-46,7667060	-23,5859640	590	0,1695	0,4975	1027	762	265
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,4975	5372	3588	1784
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,4975	7754	5121	2633
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,4975	11871	7672	4199
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,4975	5416	3690	1726
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,4975	6290	4630	1660
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,4975	5073	3872	1201
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,4975	4983	3737	1246
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,4975	6292	4301	1991
L09118	2	-46,6795279	-23,4641832	7883	0,0254	0,995	15183	10348	4835
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,4975	13259	9980	3279
L09340	1	-46,7557667	-23,8674974	1613	0,062	0,4975	2893	2210	683
L09355	1	-46,6510073	-23,8781992	2107	0,0475	0,4975	3463	2589	874
L09367	1	-46,7096936	-23,7717519	1892	0,0529	0,4975	3177	2421	756
L09653	1	-46,7571522	-23,4107543	2816	0,0355	0,4975	5154	3588	1566
L09661	1	-46,7122032	-23,4487517	1353	0,0739	0,4975	2268	1720	548
L09684	1	-46,7449950	-23,4008390	1788	0,0559	0,4975	3003	2296	707
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,4975	4650	3488	1162
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,4975	4139	2897	1242
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,4975	5262	3745	1517
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,4975	4544	3045	1499
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,4975	6685	4497	2188
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,4975	7364	5388	1976
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,4975	4869	3367	1502
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,4975	6108	4518	1590
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,4975	5129	3556	1573
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,4975	6692	4988	1704
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,4975	4545	3320	1225
L10193	2	-46,4414315	-23,5961736	2959	0,0676	0,995	5227	3738	1489
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,4975	7309	5151	2158
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,4975	4332	3281	1051
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,4975	6890	4938	1952
L10314	2	-46,7374229	-23,6602461	3948	0,0507	0,995	6700	4839	1861
L10315	2	-46,7329180	-23,6456264	3655	0,0547	0,995	6542	4487	2055
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,4975	5549	3996	1553
L10324	2	-46,7404239	-23,6491380	3708	0,0539	0,995	6560	4602	1958
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,4975	2789	2043	746
L10340	1	-46,7551211	-23,6549905	1723	0,058	0,4975	3127	2375	752
L10492	2	-46,6086090	-23,6438400	4118	0,0486	0,995	7089	5189	1900
L10495	1	-46,6042777	-23,6188105	1662	0,0602	0,4975	2687	1983	704
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,4975	7225	5438	1787
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,4975	6193	4182	2011
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,4975	4566	3356	1210
L10615	1	-46,4563702	-23,5747489	3354	0,0298	0,4975	5745	4207	1538
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,4975	4646	3537	1109
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,4975	5332	4086	1246
L10633	2	-46,4580781	-23,5527746	2129	0,0939	0,995	3815	2839	976
L10637	1	-46,6758032	-23,6715957	1259	0,0794	0,4975	2143	1542	601
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,4975	5395	3706	1689
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,4975	4720	3501	1219
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,4975	5657	4320	1337
L10752	2	-46,4907070	-23,6054790	4502	0,0444	0,995	7815	5884	1931
