cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03684	2	-46,5472926	-23,6613284	2642	0,0757	0,3306	4663	3132	1531
L03685	3	-46,5292770	-23,6590789	1497	0,2004	0,4959	2446	1722	724
L03686	1	-46,5240382	-23,6623668	1796	0,0557	0,1653	2962	2115	847
L03688	1	-46,5308269	-23,6555940	2368	0,0422	0,1653	4436	2691	1745
L03689	4	-46,5269000	-23,6727000	4721	0,0847	0,6612	8875	5641	3234
L03690	2	-46,5349000	-23,6759000	2800	0,0714	0,3306	4922	3416	1506
L03691	1	-46,5232962	-23,6903498	4751	0,021	0,1653	8306	5804	2502
L03692	3	-46,5166000	-23,6822000	3427	0,0875	0,4959	6183	4059	2124
L03693	4	-46,5251174	-23,6862552	2200	0,1818	0,6612	3900	2615	1285
L03694	1	-46,5264000	-23,6911000	2284	0,0438	0,1653	4037	2750	1287
L03695	1	-46,5313544	-23,6980846	1145	0,0873	0,1653	1844	1424	420
L03696	4	-46,5383930	-23,6678199	2770	0,1444	0,6612	4696	3280	1416
L03697	2	-46,5192583	-23,6775461	2074	0,0964	0,3306	3538	2436	1102
L03698	3	-46,5188129	-23,6615529	1958	0,1532	0,4959	3804	2310	1494
L03701	1	-46,5265560	-23,6846650	1234	0,081	0,1653	1941	1470	471
L03702	1	-46,5364163	-23,6615619	4065	0,0246	0,1653	6875	4735	2140
L03706	1	-46,5375262	-23,6826839	1984	0,0504	0,1653	3161	2444	717
L03708	2	-46,5241598	-23,6974643	1097	0,1823	0,3306	1758	1396	362
L03709	1	-46,5322814	-23,6683688	931	0,1074	0,1653	1490	1142	348
L03710	1	-46,5193267	-23,6763585	1242	0,0805	0,1653	2023	1502	521
L03712	2	-46,5305110	-23,6599040	1797	0,1113	0,3306	3401	2072	1329
L06086	9	-46,5156392	-23,6505006	3074	0,2928	1,4876	4848	3702	1146
L06087	4	-46,4945307	-23,6267546	1193	0,3353	0,6612	1933	1521	412
L06088	3	-46,4942573	-23,6473472	1798	0,1669	0,4959	2822	2226	596
L06089	4	-46,4987173	-23,6329472	1945	0,2057	0,6612	3145	2384	761
L06090	3	-46,4918726	-23,6400932	1163	0,258	0,4959	1836	1430	406
L06091	4	-46,5080122	-23,6465096	1035	0,3865	0,6612	1757	1283	474
L06092	5	-46,5111599	-23,6266900	1389	0,36	0,8264	2360	1740	620
L06093	17	-46,4972330	-23,6346420	2642	0,6435	2,8099	4659	3233	1426
L06094	10	-46,4922158	-23,6441023	3465	0,2886	1,6529	5423	4272	1151
L06095	8	-46,5015367	-23,6309869	2533	0,3158	1,3223	4558	3042	1516
L06096	12	-46,5184840	-23,6394570	2221	0,5403	1,9835	4161	2678	1483
L06097	10	-46,4879000	-23,6256000	1949	0,5131	1,6529	3518	2434	1084
L06098	3	-46,4994551	-23,6488793	3382	0,0887	0,4959	5474	3929	1545
L06099	1	-46,5013000	-23,6437000	2932	0,0341	0,1653	5134	3515	1619
L06100	7	-46,5073552	-23,6341587	2046	0,3421	1,157	3860	2480	1380
L06101	8	-46,5080459	-23,6460779	2412	0,3317	1,3223	4120	2805	1315
L06102	8	-46,4923889	-23,6391620	2968	0,2695	1,3223	5079	3554	1525
L06103	2	-46,5252059	-23,6451453	1827	0,1095	0,3306	3558	2151	1407
L06104	1	-46,5014410	-23,6424999	2350	0,0426	0,1653	3801	2799	1002
L06105	14	-46,4917749	-23,6345261	2306	0,6071	2,314	4035	2812	1223
L06106	3	-46,4968579	-23,6495890	902	0,3326	0,4959	1373	1093	280
L06107	1	-46,5037973	-23,6515281	2089	0,0479	0,1653	3096	2430	666
L06108	16	-46,5064691	-23,6341241	2727	0,5867	2,6446	4421	3304	1117
L06109	2	-46,4972026	-23,6435472	2098	0,0953	0,3306	3350	2576	774
L06110	11	-46,5091100	-23,6477673	2188	0,5027	1,8182	3427	2564	863
L06111	7	-46,5165549	-23,6443203	2435	0,2875	1,157	4294	2858	1436
L06112	6	-46,4919707	-23,6340482	1459	0,4112	0,9917	2370	1828	542
L06113	5	-46,5199072	-23,6443238	2466	0,2028	0,8264	3916	2946	970
L06114	1	-46,5206279	-23,6370260	519	0,1927	0,1653	854	630	224
L06115	8	-46,5227420	-23,6388599	2450	0,3265	1,3223	4038	2916	1122
L06116	14	-46,5226930	-23,6386110	1600	0,875	2,314	2714	1905	809
L06117	8	-46,5148760	-23,6247890	1401	0,571	1,3223	2380	1735	645
L06118	4	-46,5366400	-23,6365360	1259	0,3177	0,6612	2598	1505	1093
L06119	12	-46,5238040	-23,6164609	1658	0,7238	1,9835	2860	2020	840
L06120	13	-46,5287000	-23,6418000	2220	0,5856	2,1488	3930	2663	1267
L06121	24	-46,5368700	-23,6241300	4773	0,5028	3,9669	8252	5753	2499
L06122	21	-46,5294649	-23,6215610	3291	0,6381	3,4711	5646	4021	1625
L06123	23	-46,5288114	-23,6203323	4008	0,5739	3,8017	7114	4935	2179
L06124	15	-46,5339902	-23,6361724	1369	1,0957	2,4793	2410	1698	712
L06126	22	-46,5387763	-23,6237507	2126	1,0348	3,6364	3636	2473	1163
L06127	10	-46,5285616	-23,6277749	1574	0,6353	1,6529	2562	1940	622
L06128	9	-46,5201280	-23,6293101	1403	0,6415	1,4876	2386	1681	705
L06129	25	-46,5198409	-23,6221528	2533	0,987	4,1322	4540	3136	1404
L06130	7	-46,5282091	-23,6339736	2491	0,281	1,157	4243	3034	1209
L06131	12	-46,5160440	-23,6343094	1609	0,7458	1,9835	2862	1955	907
L06132	19	-46,5148760	-23,6247890	2112	0,8996	3,1405	3899	2603	1296
L06133	22	-46,5212740	-23,6295550	2702	0,8142	3,6364	4819	3349	1470
L06134	9	-46,5210260	-23,6332880	1926	0,4673	1,4876	3248	2365	883
L06136	11	-46,5186613	-23,6230737	2268	0,485	1,8182	3803	2874	929
L07310	3	-46,5332450	-23,6511590	4444	0,0675	0,4959	7346	5196	2150
L07311	8	-46,5446951	-23,6406770	4302	0,186	1,3223	7489	5213	2276
L07312	2	-46,5426561	-23,6522360	3356	0,0596	0,3306	5761	3920	1841
L07313	3	-46,5430762	-23,6811036	2002	0,1499	0,4959	3584	2414	1170
L07317	1	-46,5483876	-23,6767556	3195	0,0313	0,1653	5641	3856	1785
L07319	1	-46,5497609	-23,6732736	1939	0,0516	0,1653	3381	2449	932
L07321	2	-46,5462836	-23,6406202	3346	0,0598	0,3306	6048	4040	2008
L07322	1	-46,5530360	-23,6482590	1960	0,051	0,1653	3490	2398	1092
L07325	1	-46,5497200	-23,6764379	1703	0,0587	0,1653	3020	2077	943
L07327	1	-46,5575920	-23,6489274	1982	0,0505	0,1653	3346	2383	963
L07328	1	-46,5445125	-23,6543114	1654	0,0605	0,1653	3287	1970	1317
L07329	3	-46,5540119	-23,6613705	4886	0,0614	0,4959	8401	5789	2612
L07332	3	-46,5109420	-23,6774380	2689	0,1116	0,4959	4329	3216	1113
L07334	6	-46,5059879	-23,6939677	4009	0,1497	0,9917	7082	4878	2204
L07337	1	-46,5097000	-23,7133000	3747	0,0267	0,1653	5839	4445	1394
L07339	1	-46,5032712	-23,7132446	1804	0,0554	0,1653	3119	2185	934
L07340	1	-46,5113909	-23,6829130	2520	0,0397	0,1653	4213	3051	1162
L07341	3	-46,5135165	-23,6985986	3886	0,0772	0,4959	6026	4526	1500
L07342	2	-46,5122000	-23,7097000	4165	0,048	0,3306	6703	4962	1741
