cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	1	-46,5351389	-23,4432944	3985	0,0251	0,2083	6467	4740	1727
L04022	1	-46,5189890	-23,4582225	3507	0,0285	0,2083	5353	4100	1253
L04023	3	-46,5258670	-23,4677912	1789	0,1677	0,625	2652	2022	630
L04024	2	-46,4960476	-23,4627418	3286	0,0609	0,4167	4988	3762	1226
L04025	1	-46,5313666	-23,4665558	1293	0,0773	0,2083	1907	1463	444
L04027	2	-46,5348867	-23,4617458	3878	0,0516	0,4167	6011	4558	1453
L04028	3	-46,5260028	-23,4506424	2185	0,1373	0,625	3153	2490	663
L04029	1	-46,5257431	-23,4447767	3469	0,0288	0,2083	5202	4058	1144
L04030	1	-46,5250906	-23,4552952	3134	0,0319	0,2083	4565	3579	986
L04033	1	-46,5221381	-23,4625300	3783	0,0264	0,2083	5585	4358	1227
L04037	3	-46,5347298	-23,4577536	3127	0,0959	0,625	4628	3609	1019
L04039	1	-46,5333820	-23,4320324	4977	0,0201	0,2083	7292	5754	1538
L04050	1	-46,5284889	-23,4721650	1152	0,0868	0,2083	1695	1303	392
L04055	2	-46,5326860	-23,4703600	3025	0,0661	0,4167	4827	3500	1327
L04242	1	-46,4110028	-23,4412045	4441	0,0225	0,2083	6679	5288	1391
L04251	1	-46,4122972	-23,4487083	2818	0,0355	0,2083	4095	3343	752
L06590	1	-46,5422782	-23,4665988	3106	0,0322	0,2083	4688	3650	1038
L06592	2	-46,5439730	-23,4607010	2585	0,0774	0,4167	3854	3034	820
L06593	3	-46,5414079	-23,4675541	2706	0,1109	0,625	4182	3224	958
L06596	7	-46,5433698	-23,4792971	2346	0,2984	1,4583	3481	2759	722
L06597	1	-46,5597602	-23,4667730	2339	0,0428	0,2083	3181	2645	536
L06598	2	-46,5543334	-23,5001704	2493	0,0802	0,4167	3746	2920	826
L06600	2	-46,5491135	-23,5030590	4632	0,0432	0,4167	7282	5678	1604
L06602	4	-46,5492677	-23,4848483	3245	0,1233	0,8333	4911	3881	1030
L06603	3	-46,5529975	-23,4682223	3294	0,0911	0,625	4736	3793	943
L06604	6	-46,5464811	-23,4794649	2834	0,2117	1,25	4188	3330	858
L06605	4	-46,5423233	-23,4725448	3187	0,1255	0,8333	4654	3758	896
L06607	1	-46,5426685	-23,4588950	2362	0,0423	0,2083	3496	2775	721
L06610	3	-46,5567765	-23,4697758	2304	0,1302	0,625	3125	2584	541
L06615	1	-46,5425522	-23,4666121	917	0,1091	0,2083	1375	1082	293
L06618	3	-46,5471378	-23,4805844	1166	0,2573	0,625	1808	1365	443
L06620	1	-46,5509395	-23,4687509	963	0,1038	0,2083	1425	1159	266
L06621	1	-46,5505948	-23,4602271	1213	0,0824	0,2083	1733	1421	312
L06630	1	-46,5008477	-23,4246555	3037	0,0329	0,2083	3968	3367	601
L06637	1	-46,4862817	-23,4057433	3315	0,0302	0,2083	4493	3728	765
L06639	1	-46,5101307	-23,4343788	3858	0,0259	0,2083	5535	4504	1031
L06640	1	-46,5106590	-23,4439176	1975	0,0506	0,2083	2700	2282	418
L06657	3	-46,4932521	-23,4075649	2325	0,129	0,625	3254	2621	633
L08497	15	-46,5560400	-23,4515991	3178	0,472	3,125	5027	3802	1225
L09787	3	-46,5659510	-23,4593190	1776	0,1689	0,625	2810	2171	639
L09788	3	-46,5460249	-23,4541953	1554	0,1931	0,625	2307	1827	480
L09790	3	-46,5546942	-23,4528509	2045	0,1467	0,625	3332	2503	829
L09794	3	-46,5460300	-23,4567593	1200	0,25	0,625	1749	1407	342
L09795	1	-46,5427459	-23,4505121	3324	0,0301	0,2083	5044	3906	1138
L09796	3	-46,5546684	-23,4228617	2959	0,1014	0,625	4282	3474	808
L09797	1	-46,5645254	-23,4578160	2265	0,0442	0,2083	3525	2776	749
L09798	33	-46,5603066	-23,4492343	3120	1,0577	6,875	5013	3800	1213
L09799	8	-46,5550646	-23,4340925	3062	0,2613	1,6667	4384	3628	756
L09800	10	-46,5484944	-23,4461673	3063	0,3265	2,0833	4917	3640	1277
L09802	4	-46,5475487	-23,4366943	1665	0,2402	0,8333	2234	1890	344
L09803	14	-46,5561613	-23,4338322	3793	0,3691	2,9167	5928	4573	1355
L09804	1	-46,5483783	-23,4363400	3017	0,0331	0,2083	4500	3528	972
L09805	151	-46,5559629	-23,4447718	2534	5,959	31,4583	3838	3014	824
L09806	2	-46,5633619	-23,4319629	3371	0,0593	0,4167	4729	3853	876
L09807	2	-46,5489569	-23,4357724	2320	0,0862	0,4167	3349	2693	656
L09808	24	-46,5531760	-23,4384305	1963	1,2226	5,0	3071	2353	718
L09809	2	-46,5629586	-23,4343390	2004	0,0998	0,4167	2912	2323	589
L09811	2	-46,5405794	-23,4474493	1305	0,1533	0,4167	1989	1517	472
L09812	1	-46,5448990	-23,4279439	2677	0,0374	0,2083	3946	3184	762
L09813	4	-46,5689968	-23,4538313	639	0,626	0,8333	961	766	195
L09814	5	-46,5564460	-23,4500298	738	0,6775	1,0417	1149	910	239
L09815	5	-46,5469652	-23,4527738	501	0,998	1,0417	717	592	125
L09817	89	-46,5575625	-23,4485828	5138	1,7322	18,5417	7850	5990	1860
L09818	1	-46,4376679	-23,3997821	4108	0,0243	0,2083	5884	4783	1101
L09828	2	-46,4373582	-23,3998282	3439	0,0582	0,4167	5350	4024	1326
L09829	1	-46,4437028	-23,3783486	3911	0,0256	0,2083	5380	4483	897
L09831	1	-46,4660087	-23,4006544	3645	0,0274	0,2083	5341	4237	1104
L09834	1	-46,3974480	-23,4069388	2470	0,0405	0,2083	3555	2944	611
L09838	1	-46,4171536	-23,4044185	4679	0,0214	0,2083	6569	5371	1198
L09840	1	-46,4166354	-23,4057458	4733	0,0211	0,2083	6925	5514	1411
L09843	1	-46,4584206	-23,4091730	3839	0,026	0,2083	5358	4400	958
L09846	1	-46,4570810	-23,4125500	3153	0,0317	0,2083	4264	3582	682
L09857	1	-46,4623279	-23,4372050	1523	0,0657	0,2083	2389	1854	535
L09863	1	-46,4279296	-23,4310787	2270	0,0441	0,2083	3738	2809	929
L09876	1	-46,4660357	-23,4471833	3396	0,0294	0,2083	5107	3973	1134
L09882	1	-46,4593607	-23,4375830	1457	0,0686	0,2083	2080	1662	418
