cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06601	10	-46,5494943	-23,4686972	1489	0,6716	0,3247	2100	1713	387
L06602	12	-46,5492677	-23,4848483	3245	0,3698	0,3896	4911	3881	1030
L06603	26	-46,5529975	-23,4682223	3294	0,7893	0,8442	4736	3793	943
L06604	12	-46,5464811	-23,4794649	2834	0,4234	0,3896	4188	3330	858
L06605	10	-46,5423233	-23,4725448	3187	0,3138	0,3247	4654	3758	896
L06606	15	-46,5368498	-23,4803586	2392	0,6271	0,487	3486	2783	703
L06607	6	-46,5426685	-23,4588950	2362	0,254	0,1948	3496	2775	721
L06608	13	-46,5619770	-23,4625208	2255	0,5765	0,4221	3248	2626	622
L06609	2	-46,5538251	-23,4593526	1641	0,1219	0,0649	2328	1861	467
L06610	40	-46,5567765	-23,4697758	2304	1,7361	1,2987	3125	2584	541
L06611	6	-46,5502169	-23,4903597	1250	0,48	0,1948	1851	1472	379
L06612	6	-46,5384397	-23,4639462	1397	0,4295	0,1948	2056	1664	392
L06613	4	-46,5480261	-23,5005586	657	0,6088	0,1299	1056	812	244
L06614	9	-46,5497994	-23,5030196	718	1,2535	0,2922	1162	888	274
L06615	2	-46,5425522	-23,4666121	917	0,2181	0,0649	1375	1082	293
L06616	9	-46,5524295	-23,4793193	1363	0,6603	0,2922	2033	1639	394
L06617	1	-46,5532090	-23,4944749	619	0,1616	0,0325	879	725	154
L06618	3	-46,5471378	-23,4805844	1166	0,2573	0,0974	1808	1365	443
L06619	2	-46,5368498	-23,4803586	597	0,335	0,0649	945	695	250
L06620	12	-46,5509395	-23,4687509	963	1,2461	0,3896	1425	1159	266
L06621	4	-46,5505948	-23,4602271	1213	0,3298	0,1299	1733	1421	312
L06622	6	-46,5537840	-23,4681480	595	1,0084	0,1948	865	694	171
L06623	20	-46,5600699	-23,4660719	1388	1,4409	0,6494	1950	1641	309
L06624	5	-46,5045704	-23,4243582	1929	0,2592	0,1623	2744	2220	524
L06625	10	-46,5011844	-23,4290384	1688	0,5924	0,3247	2378	1894	484
L06626	14	-46,5107127	-23,4539298	2561	0,5467	0,4545	3759	3035	724
L06627	12	-46,5068802	-23,4538921	1021	1,1753	0,3896	1469	1179	290
L06628	18	-46,5095998	-23,4618149	2520	0,7143	0,5844	3580	2958	622
L06629	12	-46,5152025	-23,4480885	1944	0,6173	0,3896	2635	2163	472
L06630	6	-46,5008477	-23,4246555	3037	0,1976	0,1948	3968	3367	601
L06631	15	-46,5076553	-23,4362492	2967	0,5056	0,487	4227	3452	775
L06632	7	-46,4933909	-23,4194569	4222	0,1658	0,2273	5911	4760	1151
L06633	3	-46,5143356	-23,4331372	1089	0,2755	0,0974	1495	1261	234
L06634	10	-46,4972144	-23,4091590	3843	0,2602	0,3247	5269	4286	983
L06635	9	-46,4960369	-23,4157394	3530	0,255	0,2922	4636	3918	718
L06636	1	-46,5010794	-23,4082922	2304	0,0434	0,0325	3067	2564	503
L06637	2	-46,4862817	-23,4057433	3315	0,0603	0,0649	4493	3728	765
L06638	10	-46,5108984	-23,4160796	3329	0,3004	0,3247	4389	3703	686
L06639	44	-46,5101307	-23,4343788	3858	1,1405	1,4286	5535	4504	1031
L06640	3	-46,5106590	-23,4439176	1975	0,1519	0,0974	2700	2282	418
L06641	11	-46,5044429	-23,4216203	4367	0,2519	0,3571	5813	4898	915
L06642	8	-46,5029171	-23,4317468	2477	0,323	0,2597	3336	2757	579
L06643	30	-46,5046999	-23,4484229	4431	0,677	0,974	5949	4887	1062
L06644	17	-46,5063124	-23,4580645	2735	0,6216	0,5519	3706	3095	611
L06645	17	-46,5069535	-23,4312359	4449	0,3821	0,5519	6184	5081	1103
L06646	32	-46,5109205	-23,4407732	3152	1,0152	1,039	4427	3643	784
L06647	20	-46,5150722	-23,4316739	2155	0,9281	0,6494	3031	2499	532
L06649	21	-46,5101326	-23,4531041	2613	0,8037	0,6818	3756	3033	723
L06650	3	-46,4956680	-23,4116380	1041	0,2882	0,0974	1442	1178	264
L06651	2	-46,5088090	-23,4152797	576	0,3472	0,0649	823	649	174
L06652	2	-46,5135154	-23,4439673	390	0,5128	0,0649	558	449	109
L06654	5	-46,5099700	-23,4595725	639	0,7825	0,1623	945	752	193
L06655	1	-46,5033620	-23,4092590	790	0,1266	0,0325	1078	878	200
L06656	3	-46,5152366	-23,4472186	487	0,616	0,0974	744	552	192
L06657	2	-46,4932521	-23,4075649	2325	0,086	0,0649	3254	2621	633
L06658	7	-46,5101123	-23,4286618	2248	0,3114	0,2273	3124	2562	562
L06659	11	-46,5039161	-23,4489787	1371	0,8023	0,3571	1880	1545	335
L07068	13	-46,4183034	-23,4225518	3081	0,4219	0,4221	4413	3669	744
L08497	15	-46,5560400	-23,4515991	3178	0,472	0,487	5027	3802	1225
L09785	14	-46,5368630	-23,4401670	1861	0,7523	0,4545	2951	2203	748
L09787	8	-46,5659510	-23,4593190	1776	0,4505	0,2597	2810	2171	639
L09788	2	-46,5460249	-23,4541953	1554	0,1287	0,0649	2307	1827	480
L09789	1	-46,5491313	-23,4389386	327	0,3058	0,0325	553	394	159
L09790	8	-46,5546942	-23,4528509	2045	0,3912	0,2597	3332	2503	829
L09791	7	-46,5196842	-23,3998219	1835	0,3815	0,2273	2578	2100	478
L09792	12	-46,5222530	-23,3978071	2829	0,4242	0,3896	4352	3370	982
L09793	10	-46,5414126	-23,4449188	3241	0,3085	0,3247	4997	3883	1114
L09794	8	-46,5460300	-23,4567593	1200	0,6667	0,2597	1749	1407	342
L09795	9	-46,5427459	-23,4505121	3324	0,2708	0,2922	5044	3906	1138
L09796	2	-46,5546684	-23,4228617	2959	0,0676	0,0649	4282	3474	808
L09797	3	-46,5645254	-23,4578160	2265	0,1325	0,0974	3525	2776	749
L09798	6	-46,5603066	-23,4492343	3120	0,1923	0,1948	5013	3800	1213
L09799	8	-46,5550646	-23,4340925	3062	0,2613	0,2597	4384	3628	756
L09800	4	-46,5484944	-23,4461673	3063	0,1306	0,1299	4917	3640	1277
L09801	5	-46,5362158	-23,4040658	2732	0,183	0,1623	3870	3112	758
L09802	3	-46,5475487	-23,4366943	1665	0,1802	0,0974	2234	1890	344
L09803	3	-46,5561613	-23,4338322	3793	0,0791	0,0974	5928	4573	1355
L09804	4	-46,5483783	-23,4363400	3017	0,1326	0,1299	4500	3528	972
L09805	4	-46,5559629	-23,4447718	2534	0,1579	0,1299	3838	3014	824
L09806	4	-46,5633619	-23,4319629	3371	0,1187	0,1299	4729	3853	876
L09807	11	-46,5489569	-23,4357724	2320	0,4741	0,3571	3349	2693	656
L09808	4	-46,5531760	-23,4384305	1963	0,2038	0,1299	3071	2353	718
L09810	2	-46,5511363	-23,4262958	1566	0,1277	0,0649	2287	1826	461
L09811	1	-46,5405794	-23,4474493	1305	0,0766	0,0325	1989	1517	472
L09812	4	-46,5448990	-23,4279439	2677	0,1494	0,1299	3946	3184	762
L09814	5	-46,5564460	-23,4500298	738	0,6775	0,1623	1149	910	239
L09816	9	-46,5168696	-23,4061812	1849	0,4867	0,2922	2488	2148	340
L09817	14	-46,5575625	-23,4485828	5138	0,2725	0,4545	7850	5990	1860
L09818	28	-46,4376679	-23,3997821	4108	0,6816	0,9091	5884	4783	1101
L09819	5	-46,4161970	-23,4051055	3839	0,1302	0,1623	5798	4451	1347
L09820	13	-46,4061990	-23,4172553	2440	0,5328	0,4221	3538	2909	629
L09821	120	-46,4713471	-23,4164380	4729	2,5375	3,8961	6668	5493	1175
L09822	79	-46,4599054	-23,4173154	3123	2,5296	2,5649	4717	3792	925
L09823	12	-46,4514827	-23,4142506	718	1,6713	0,3896	1034	843	191
L09824	15	-46,4460270	-23,4107410	3681	0,4075	0,487	5303	4310	993
L09825	8	-46,3717961	-23,4135789	1881	0,4253	0,2597	2708	2254	454
L09826	19	-46,4060026	-23,3664058	1077	1,7642	0,6169	1500	1245	255
L09827	12	-46,4073298	-23,4187234	1833	0,6547	0,3896	2739	2236	503
L09828	17	-46,4373582	-23,3998282	3439	0,4943	0,5519	5350	4024	1326
L09829	11	-46,4437028	-23,3783486	3911	0,2813	0,3571	5380	4483	897
L09830	2	-46,4024310	-23,3865450	1980	0,101	0,0649	2870	2358	512
L09831	23	-46,4660087	-23,4006544	3645	0,631	0,7468	5341	4237	1104
L09832	25	-46,4514827	-23,4142506	2143	1,1666	0,8117	3201	2566	635
L09834	27	-46,3974480	-23,4069388	2470	1,0931	0,8766	3555	2944	611
L09835	23	-46,4532657	-23,4044830	3545	0,6488	0,7468	4593	3941	652
L09836	21	-46,3915434	-23,4071587	3522	0,5963	0,6818	5143	4192	951
L09837	38	-46,4580997	-23,4097075	3391	1,1206	1,2338	4944	3961	983
L09838	8	-46,4171536	-23,4044185	4679	0,171	0,2597	6569	5371	1198
L09839	18	-46,4666479	-23,4031200	4480	0,4018	0,5844	6276	5151	1125
L09840	4	-46,4166354	-23,4057458	4733	0,0845	0,1299	6925	5514	1411
L09841	15	-46,4332401	-23,4018027	4766	0,3147	0,487	6620	5535	1085
L09842	5	-46,4337453	-23,4021408	773	0,6468	0,1623	1143	907	236
L09843	58	-46,4584206	-23,4091730	3839	1,5108	1,8831	5358	4400	958
L09844	12	-46,3942002	-23,3987737	3665	0,3274	0,3896	5306	4363	943
L09845	12	-46,3955820	-23,3987536	3675	0,3265	0,3896	5424	4458	966
L09846	78	-46,4570810	-23,4125500	3153	2,4738	2,5325	4264	3582	682
L09847	6	-46,4019218	-23,4113425	316	1,8987	0,1948	492	396	96
L09848	16	-46,4697267	-23,4083693	3238	0,4941	0,5195	4579	3782	797
L09849	7	-46,4588105	-23,4093334	1165	0,6009	0,2273	1679	1350	329
L09850	6	-46,4488353	-23,3750146	3137	0,1913	0,1948	4421	3657	764
L09852	5	-46,3935128	-23,3969846	1953	0,256	0,1623	2816	2316	500
L09854	14	-46,4426341	-23,4006395	3069	0,4562	0,4545	4213	3533	680
L09855	7	-46,4541521	-23,4053186	1795	0,39	0,2273	2396	2002	394
L09857	3	-46,4623279	-23,4372050	1523	0,197	0,0974	2389	1854	535
L09858	1	-46,4627520	-23,4438668	1677	0,0596	0,0325	2339	2000	339
L09859	14	-46,4663092	-23,4465384	3796	0,3688	0,4545	5627	4426	1201
L09860	14	-46,4742651	-23,4493456	3049	0,4592	0,4545	4799	3576	1223
L09861	31	-46,4284199	-23,4439420	4306	0,7199	1,0065	6361	5197	1164
L09862	10	-46,4178706	-23,4230444	2208	0,4529	0,3247	3359	2691	668
L09863	10	-46,4279296	-23,4310787	2270	0,4405	0,3247	3738	2809	929
L09864	32	-46,4654827	-23,4594060	3703	0,8642	1,039	5205	4151	1054
L09865	20	-46,4668005	-23,4627026	2060	0,9709	0,6494	2947	2330	617
L09866	6	-46,4278732	-23,4383691	2095	0,2864	0,1948	2932	2450	482
L09867	32	-46,4363562	-23,4335696	4242	0,7544	1,039	6556	5035	1521
L09868	16	-46,4576614	-23,4558165	4036	0,3964	0,5195	5529	4586	943
L09869	32	-46,4651071	-23,4594986	4171	0,7672	1,039	5819	4729	1090
L09870	57	-46,4386061	-23,4454914	3923	1,453	1,8506	5764	4733	1031
L09871	56	-46,4406541	-23,4507951	4323	1,2954	1,8182	6232	5179	1053
L09873	4	-46,4515097	-23,4506187	2707	0,1478	0,1299	3620	3006	614
L09874	13	-46,4275906	-23,4246425	2619	0,4964	0,4221	3842	3152	690
L09875	26	-46,4340671	-23,4266463	6326	0,411	0,8442	9025	7471	1554
L09876	10	-46,4660357	-23,4471833	3396	0,2945	0,3247	5107	3973	1134
L09877	15	-46,4275886	-23,4316448	1879	0,7983	0,487	2742	2220	522
L09878	11	-46,4758617	-23,4524532	919	1,197	0,3571	1504	1107	397
L09879	3	-46,4587327	-23,4565094	1379	0,2175	0,0974	1890	1536	354
L09880	10	-46,4237055	-23,4448627	2391	0,4182	0,3247	3560	2909	651
L09881	12	-46,4623323	-23,4433165	1831	0,6554	0,3896	2794	2154	640
L09882	2	-46,4593607	-23,4375830	1457	0,1373	0,0649	2080	1662	418
L09883	7	-46,4272290	-23,4171690	1915	0,3655	0,2273	2861	2256	605
L09884	2	-46,4415794	-23,4192819	275	0,7273	0,0649	411	320	91
L09885	7	-46,4422840	-23,4184680	2598	0,2694	0,2273	3836	3140	696
L09886	25	-46,4394973	-23,4515105	1513	1,6523	0,8117	2302	1818	484
