cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04614	1	-46,7989518	-23,7471167	567	0,1764	3,2258	925	692	233
L04616	2	-46,7952218	-23,7436568	2897	0,069	6,4516	4217	3325	892
L04619	1	-46,8578633	-23,7321145	1391	0,0719	3,2258	1908	1525	383
L04620	3	-46,8547119	-23,7202893	2486	0,1207	9,6774	3712	2826	886
L04622	1	-46,8000960	-23,7578040	1673	0,0598	3,2258	2432	1862	570
L04628	5	-46,8587169	-23,6878961	1914	0,2612	16,129	2974	2220	754
L04638	2	-46,8016988	-23,6985698	2915	0,0686	6,4516	4477	3319	1158
L04639	1	-46,7829491	-23,7527373	810	0,1235	3,2258	1183	933	250
L04641	1	-46,7937549	-23,7031238	2181	0,0459	3,2258	3094	2464	630
L04646	1	-46,7970743	-23,7468583	2191	0,0456	3,2258	3502	2574	928
L04647	1	-46,8012440	-23,7468614	1840	0,0543	3,2258	2864	2137	727
L04650	4	-46,8580070	-23,7075995	2635	0,1518	12,9032	3871	2992	879
L04663	1	-46,8156841	-23,6895390	740	0,1351	3,2258	1030	814	216
L04664	1	-46,9023861	-23,7481482	1870	0,0535	3,2258	2864	2095	769
L04667	2	-46,8549062	-23,7169139	1045	0,1914	6,4516	1501	1186	315
L04679	1	-46,8014960	-23,6905480	2537	0,0394	3,2258	3974	2881	1093
L04680	2	-46,7983561	-23,7470452	1652	0,1211	6,4516	2517	1889	628
L04685	1	-46,8566591	-23,7088301	1313	0,0762	3,2258	1870	1462	408
