cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00010	2	-46,6355899	-23,5623979	2996	0,0668	6,6667	5666	3638	2028
L00016	1	-46,6361305	-23,5497845	2669	0,0375	3,3333	5297	3132	2165
L00026	1	-46,6351446	-23,5631017	1170	0,0855	3,3333	2088	1410	678
L00027	1	-46,6368084	-23,5498480	2635	0,038	3,3333	5430	3072	2358
L00075	2	-46,6325856	-23,5295792	4103	0,0487	6,6667	8045	4955	3090
L05607	2	-46,4470139	-23,5216112	1268	0,1577	6,6667	2275	1708	567
L05628	1	-46,6157633	-23,4933572	2589	0,0386	3,3333	4750	3013	1737
L05736	1	-46,5179226	-23,5228086	3663	0,0273	3,3333	6711	4640	2071
L05828	1	-46,6007196	-23,5005481	2697	0,0371	3,3333	4882	3315	1567
L05903	1	-46,5972378	-23,4563706	2628	0,0381	3,3333	4890	3280	1610
L05914	2	-46,6046269	-23,4577565	2417	0,0827	6,6667	4627	3016	1611
L06662	1	-46,6977550	-23,7276870	2621	0,0382	3,3333	4332	3313	1019
L06677	1	-46,7023442	-23,7336887	3497	0,0286	3,3333	6166	4530	1636
L07757	1	-46,7705606	-23,6467603	3321	0,0301	3,3333	5877	4308	1569
L07758	1	-46,7701188	-23,6470003	3205	0,0312	3,3333	5536	3955	1581
L08874	1	-46,6701917	-23,7428868	5030	0,0199	3,3333	8684	6561	2123
L08954	1	-46,7664599	-23,6622186	3884	0,0257	3,3333	7168	4912	2256
L09105	1	-46,6983080	-23,4693623	4632	0,0216	3,3333	8469	5835	2634
L09774	1	-46,4773989	-23,5179212	1534	0,0652	3,3333	2929	1929	1000
L10311	1	-46,7438418	-23,6469973	3989	0,0251	3,3333	6890	4938	1952
L10321	1	-46,7373128	-23,6532119	4481	0,0223	3,3333	7802	5537	2265
L10621	2	-46,4798018	-23,5438419	3988	0,0502	6,6667	7410	5062	2348
L10627	1	-46,4652985	-23,5546299	3666	0,0273	3,3333	6843	4619	2224
L10632	1	-46,4857928	-23,5493032	1457	0,0686	3,3333	2432	1835	597
L10731	1	-46,5732850	-23,4796325	3704	0,027	3,3333	7087	4869	2218
