cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06598	72	-46,5543334	-23,5001704	2371	3,0367	0,4469	3746	2920	826
L06599	130	-46,5552762	-23,4757201	3752	3,4648	0,807	5873	4680	1193
L06600	129	-46,5491135	-23,5030590	4562	2,8277	0,8007	7282	5678	1604
L06601	92	-46,5494943	-23,4686972	1432	6,4246	0,5711	2100	1713	387
L06602	87	-46,5492677	-23,4848483	3095	2,811	0,54	4911	3881	1030
L06603	138	-46,5529975	-23,4682223	3154	4,3754	0,8566	4736	3793	943
L06604	70	-46,5464811	-23,4794649	2820	2,4823	0,4345	4188	3330	858
L06605	117	-46,5423233	-23,4725448	3145	3,7202	0,7263	4654	3758	896
L06606	73	-46,5368498	-23,4803586	2375	3,0737	0,4531	3486	2783	703
L06607	97	-46,5426685	-23,4588950	2307	4,2046	0,6021	3496	2775	721
L06608	102	-46,5619770	-23,4625208	2215	4,605	0,6331	3248	2626	622
L06609	63	-46,5538251	-23,4593526	1537	4,0989	0,3911	2328	1861	467
L06610	45	-46,5567765	-23,4697758	2126	2,1167	0,2793	3125	2584	541
L06611	28	-46,5502169	-23,4903597	1188	2,3569	0,1738	1851	1472	379
L06612	50	-46,5384397	-23,4639462	1377	3,6311	0,3104	2056	1664	392
L06613	13	-46,5480261	-23,5005586	641	2,0281	0,0807	1056	812	244
L06614	18	-46,5497994	-23,5030196	706	2,5496	0,1117	1162	888	274
L06615	40	-46,5425522	-23,4666121	899	4,4494	0,2483	1375	1082	293
L06616	44	-46,5524295	-23,4793193	1339	3,286	0,2731	2033	1639	394
L06617	17	-46,5532090	-23,4944749	570	2,9825	0,1055	879	725	154
L06618	35	-46,5471378	-23,4805844	1163	3,0095	0,2173	1808	1365	443
L06619	30	-46,5368498	-23,4803586	603	4,9751	0,1862	945	695	250
L06620	52	-46,5509395	-23,4687509	944	5,5085	0,3228	1425	1159	266
L06621	40	-46,5505948	-23,4602271	1156	3,4602	0,2483	1733	1421	312
L06622	27	-46,5537840	-23,4681480	576	4,6875	0,1676	865	694	171
L06623	38	-46,5600699	-23,4660719	1322	2,8744	0,2359	1950	1641	309
L06624	52	-46,5045704	-23,4243582	1789	2,9067	0,3228	2744	2220	524
L06625	51	-46,5011844	-23,4290384	1569	3,2505	0,3166	2378	1894	484
L06626	80	-46,5107127	-23,4539298	2510	3,1873	0,4966	3759	3035	724
L06627	33	-46,5068802	-23,4538921	971	3,3986	0,2048	1469	1179	290
L06628	115	-46,5095998	-23,4618149	2468	4,6596	0,7138	3580	2958	622
L06629	56	-46,5152025	-23,4480885	1824	3,0702	0,3476	2635	2163	472
L06630	98	-46,5008477	-23,4246555	2833	3,4592	0,6083	3968	3367	601
L06631	81	-46,5076553	-23,4362492	2822	2,8703	0,5028	4227	3452	775
L06632	210	-46,4933909	-23,4194569	3845	5,4616	1,3035	5911	4760	1151
L06633	37	-46,5143356	-23,4331372	1011	3,6597	0,2297	1495	1261	234
L06634	105	-46,4972144	-23,4091590	3566	2,9445	0,6518	5269	4286	983
L06635	105	-46,4960369	-23,4157394	3292	3,1896	0,6518	4636	3918	718
L06636	74	-46,5010794	-23,4082922	2141	3,4563	0,4593	3067	2564	503
L06637	106	-46,4862817	-23,4057433	3021	3,5088	0,658	4493	3728	765
L06638	84	-46,5108984	-23,4160796	3119	2,6932	0,5214	4389	3703	686
L06639	127	-46,5101307	-23,4343788	3699	3,4334	0,7883	5535	4504	1031
L06640	68	-46,5106590	-23,4439176	1854	3,6677	0,4221	2700	2282	418
L06641	131	-46,5044429	-23,4216203	3992	3,2816	0,8132	5813	4898	915
L06642	89	-46,5029171	-23,4317468	2278	3,9069	0,5525	3336	2757	579
L06643	135	-46,5046999	-23,4484229	4090	3,3007	0,838	5949	4887	1062
L06644	159	-46,5063124	-23,4580645	2597	6,1224	0,987	3706	3095	611
L06645	121	-46,5069535	-23,4312359	4258	2,8417	0,7511	6184	5081	1103
L06646	86	-46,5109205	-23,4407732	3019	2,8486	0,5338	4427	3643	784
L06647	41	-46,5150722	-23,4316739	2054	1,9961	0,2545	3031	2499	532
L06648	45	-46,4933909	-23,4194569	1111	4,0504	0,2793	1753	1363	390
L06649	95	-46,5101326	-23,4531041	2522	3,7669	0,5897	3756	3033	723
L06650	34	-46,4956680	-23,4116380	970	3,5052	0,211	1442	1178	264
L06651	19	-46,5088090	-23,4152797	531	3,5782	0,1179	823	649	174
L06652	10	-46,5135154	-23,4439673	369	2,71	0,0621	558	449	109
L06653	39	-46,5018088	-23,4308419	961	4,0583	0,2421	1422	1178	244
L06654	31	-46,5099700	-23,4595725	612	5,0654	0,1924	945	752	193
L06655	19	-46,5033620	-23,4092590	733	2,5921	0,1179	1078	878	200
L06656	12	-46,5152366	-23,4472186	450	2,6667	0,0745	744	552	192
L06657	67	-46,4932521	-23,4075649	2171	3,0861	0,4159	3254	2621	633
L06658	57	-46,5101123	-23,4286618	2123	2,6849	0,3538	3124	2562	562
L06659	45	-46,5039161	-23,4489787	1294	3,4776	0,2793	1880	1545	335
L07068	97	-46,4183034	-23,4225518	2945	3,2937	0,6021	4413	3669	744
L08497	98	-46,5560400	-23,4515991	3155	3,1062	0,6083	5027	3802	1225
L09785	48	-46,5368630	-23,4401670	1863	2,5765	0,298	2951	2203	748
L09786	22	-46,5393572	-23,4082193	979	2,2472	0,1366	1446	1187	259
L09787	57	-46,5659510	-23,4593190	1749	3,259	0,3538	2810	2171	639
L09788	40	-46,5460249	-23,4541953	1560	2,5641	0,2483	2307	1827	480
L09789	14	-46,5491313	-23,4389386	325	4,3077	0,0869	553	394	159
L09790	63	-46,5546942	-23,4528509	2102	2,9971	0,3911	3332	2503	829
L09791	31	-46,5196842	-23,3998219	1745	1,7765	0,1924	2578	2100	478
L09792	66	-46,5222530	-23,3978071	2709	2,4363	0,4097	4352	3370	982
L09793	95	-46,5414126	-23,4449188	3200	2,9688	0,5897	4997	3883	1114
L09794	29	-46,5460300	-23,4567593	1181	2,4555	0,18	1749	1407	342
L09795	80	-46,5427459	-23,4505121	3237	2,4714	0,4966	5044	3906	1138
L09796	59	-46,5546684	-23,4228617	2844	2,0745	0,3662	4282	3474	808
L09797	82	-46,5645254	-23,4578160	2211	3,7087	0,509	3525	2776	749
L09798	110	-46,5603066	-23,4492343	3057	3,5983	0,6828	5013	3800	1213
L09799	120	-46,5550646	-23,4340925	3052	3,9318	0,7449	4384	3628	756
L09800	98	-46,5484944	-23,4461673	2996	3,271	0,6083	4917	3640	1277
L09801	42	-46,5362158	-23,4040658	2562	1,6393	0,2607	3870	3112	758
L09802	46	-46,5475487	-23,4366943	1569	2,9318	0,2855	2234	1890	344
L09803	112	-46,5561613	-23,4338322	3693	3,0328	0,6952	5928	4573	1355
L09804	77	-46,5483783	-23,4363400	2864	2,6885	0,478	4500	3528	972
L09805	105	-46,5559629	-23,4447718	2434	4,3139	0,6518	3838	3014	824
L09806	72	-46,5633619	-23,4319629	3121	2,307	0,4469	4729	3853	876
L09807	64	-46,5489569	-23,4357724	2211	2,8946	0,3973	3349	2693	656
L09808	63	-46,5531760	-23,4384305	1917	3,2864	0,3911	3071	2353	718
L09809	50	-46,5629586	-23,4343390	1879	2,661	0,3104	2912	2323	589
L09810	45	-46,5511363	-23,4262958	1506	2,988	0,2793	2287	1826	461
L09811	39	-46,5405794	-23,4474493	1263	3,0879	0,2421	1989	1517	472
L09812	56	-46,5448990	-23,4279439	2643	2,1188	0,3476	3946	3184	762
L09813	18	-46,5689968	-23,4538313	626	2,8754	0,1117	961	766	195
L09814	21	-46,5564460	-23,4500298	750	2,8	0,1304	1149	910	239
L09815	22	-46,5469652	-23,4527738	500	4,4	0,1366	717	592	125
L09816	47	-46,5168696	-23,4061812	1806	2,6024	0,2917	2488	2148	340
L09817	149	-46,5575625	-23,4485828	5133	2,9028	0,9249	7850	5990	1860
L09818	91	-46,4376679	-23,3997821	3961	2,2974	0,5649	5884	4783	1101
L09819	64	-46,4161970	-23,4051055	3663	1,7472	0,3973	5798	4451	1347
L09820	47	-46,4061990	-23,4172553	2371	1,9823	0,2917	3538	2909	629
L09821	134	-46,4713471	-23,4164380	4441	3,0173	0,8318	6668	5493	1175
L09822	117	-46,4599054	-23,4173154	2969	3,9407	0,7263	4717	3792	925
L09823	27	-46,4514827	-23,4142506	660	4,0909	0,1676	1034	843	191
L09824	94	-46,4460270	-23,4107410	3478	2,7027	0,5835	5303	4310	993
L09825	43	-46,3717961	-23,4135789	1789	2,4036	0,2669	2708	2254	454
L09826	31	-46,4060026	-23,3664058	989	3,1345	0,1924	1500	1245	255
L09827	35	-46,4073298	-23,4187234	1815	1,9284	0,2173	2739	2236	503
L09828	70	-46,4373582	-23,3998282	3245	2,1572	0,4345	5350	4024	1326
L09829	107	-46,4437028	-23,3783486	3631	2,9468	0,6642	5380	4483	897
L09830	37	-46,4024310	-23,3865450	1832	2,0197	0,2297	2870	2358	512
L09831	80	-46,4660087	-23,4006544	3405	2,3495	0,4966	5341	4237	1104
L09832	61	-46,4514827	-23,4142506	2014	3,0288	0,3786	3201	2566	635
L09833	19	-46,4201768	-23,4087523	1091	1,7415	0,1179	1705	1297	408
L09834	48	-46,3974480	-23,4069388	2343	2,0487	0,298	3555	2944	611
L09835	82	-46,4532657	-23,4044830	3268	2,5092	0,509	4593	3941	652
L09836	84	-46,3915434	-23,4071587	3385	2,4815	0,5214	5143	4192	951
L09837	77	-46,4580997	-23,4097075	3152	2,4429	0,478	4944	3961	983
L09838	66	-46,4171536	-23,4044185	4473	1,4755	0,4097	6569	5371	1198
L09839	117	-46,4666479	-23,4031200	4156	2,8152	0,7263	6276	5151	1125
L09840	67	-46,4166354	-23,4057458	4539	1,4761	0,4159	6925	5514	1411
L09841	102	-46,4332401	-23,4018027	4559	2,2373	0,6331	6620	5535	1085
L09842	15	-46,4337453	-23,4021408	753	1,992	0,0931	1143	907	236
L09843	94	-46,4584206	-23,4091730	3546	2,6509	0,5835	5358	4400	958
L09844	60	-46,3942002	-23,3987737	3461	1,7336	0,3724	5306	4363	943
L09845	63	-46,3955820	-23,3987536	3535	1,7822	0,3911	5424	4458	966
L09846	108	-46,4570810	-23,4125500	2925	3,6923	0,6704	4264	3582	682
L09847	5	-46,4019218	-23,4113425	307	1,6287	0,031	492	396	96
L09848	73	-46,4697267	-23,4083693	3054	2,3903	0,4531	4579	3782	797
L09849	21	-46,4588105	-23,4093334	1112	1,8885	0,1304	1679	1350	329
L09850	109	-46,4488353	-23,3750146	2927	3,7239	0,6766	4421	3657	764
L09851	2	-46,4548917	-23,3997082	189	1,0582	0,0124	260	219	41
L09852	40	-46,3935128	-23,3969846	1889	2,1175	0,2483	2816	2316	500
L09853	7	-46,4013265	-23,4220461	236	2,9661	0,0435	356	297	59
L09854	86	-46,4426341	-23,4006395	2906	2,9594	0,5338	4213	3533	680
L09855	36	-46,4541521	-23,4053186	1616	2,2277	0,2235	2396	2002	394
L09857	37	-46,4623279	-23,4372050	1494	2,4766	0,2297	2389	1854	535
L09858	38	-46,4627520	-23,4438668	1592	2,3869	0,2359	2339	2000	339
L09859	83	-46,4663092	-23,4465384	3479	2,3857	0,5152	5627	4426	1201
L09860	99	-46,4742651	-23,4493456	2888	3,428	0,6145	4799	3576	1223
L09861	90	-46,4284199	-23,4439420	4169	2,1588	0,5587	6361	5197	1164
L09862	52	-46,4178706	-23,4230444	2118	2,4551	0,3228	3359	2691	668
L09863	77	-46,4279296	-23,4310787	2170	3,5484	0,478	3738	2809	929
L09864	58	-46,4654827	-23,4594060	3427	1,6924	0,36	5205	4151	1054
L09865	31	-46,4668005	-23,4627026	1934	1,6029	0,1924	2947	2330	617
L09866	39	-46,4278732	-23,4383691	1993	1,9568	0,2421	2932	2450	482
L09867	126	-46,4363562	-23,4335696	3989	3,1587	0,7821	6556	5035	1521
L09868	101	-46,4576614	-23,4558165	3731	2,707	0,6269	5529	4586	943
L09869	88	-46,4651071	-23,4594986	3840	2,2917	0,5462	5819	4729	1090
L09870	71	-46,4386061	-23,4454914	3800	1,8684	0,4407	5764	4733	1031
L09871	81	-46,4406541	-23,4507951	4157	1,9485	0,5028	6232	5179	1053
L09872	23	-46,4579623	-23,4466592	1174	1,9591	0,1428	1812	1496	316
L09873	59	-46,4515097	-23,4506187	2497	2,3628	0,3662	3620	3006	614
L09874	65	-46,4275906	-23,4246425	2543	2,556	0,4035	3842	3152	690
L09875	170	-46,4340671	-23,4266463	5990	2,8381	1,0552	9025	7471	1554
L09876	79	-46,4660357	-23,4471833	3219	2,4542	0,4904	5107	3973	1134
L09877	68	-46,4275886	-23,4316448	1752	3,8813	0,4221	2742	2220	522
L09878	31	-46,4758617	-23,4524532	869	3,5673	0,1924	1504	1107	397
L09879	39	-46,4587327	-23,4565094	1263	3,0879	0,2421	1890	1536	354
L09880	51	-46,4237055	-23,4448627	2321	2,1973	0,3166	3560	2909	651
L09881	42	-46,4623323	-23,4433165	1706	2,4619	0,2607	2794	2154	640
L09882	30	-46,4593607	-23,4375830	1363	2,201	0,1862	2080	1662	418
L09883	50	-46,4272290	-23,4171690	1794	2,7871	0,3104	2861	2256	605
L09884	3	-46,4415794	-23,4192819	258	1,1628	0,0186	411	320	91
L09885	56	-46,4422840	-23,4184680	2472	2,2654	0,3476	3836	3140	696
L09886	25	-46,4394973	-23,4515105	1457	1,7159	0,1552	2302	1818	484
L09887	4	-46,4276220	-23,4157410	363	1,1019	0,0248	553	437	116
