cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04612	4	-47,0078160	-23,9810220	471	0,8493	2,7778	677	496	181
L04623	1	-47,1457094	-23,9855935	1683	0,0594	0,6944	2306	1785	521
L04637	8	-47,0672077	-23,9302514	641	1,248	5,5556	962	682	280
L04651	16	-47,0823554	-23,9173560	1572	1,0178	11,1111	2102	1647	455
L04659	4	-47,0558692	-23,8919269	609	0,6568	2,7778	803	643	160
L04666	6	-47,0702120	-23,9384280	1014	0,5917	4,1667	1396	1101	295
L04668	41	-47,0718525	-23,9302384	2889	1,4192	28,4722	4023	3041	982
L04669	1	-47,0609325	-23,9398564	1204	0,0831	0,6944	1647	1272	375
L04670	4	-46,9890827	-23,8971869	821	0,4872	2,7778	1205	878	327
L04673	6	-47,0091043	-23,9297344	1098	0,5464	4,1667	1482	1167	315
L04677	35	-47,0656011	-23,9240093	2223	1,5744	24,3056	3024	2363	661
L04681	16	-47,0390913	-23,9390083	852	1,8779	11,1111	1126	914	212
L04684	2	-47,1446593	-23,9863604	1338	0,1495	1,3889	1748	1443	305
