cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	2	-46,5351389	-23,4432944	3985	0,0502	3,5714	6467	4740	1727
L04022	1	-46,5189890	-23,4582225	3507	0,0285	1,7857	5353	4100	1253
L04024	3	-46,4960476	-23,4627418	3286	0,0913	5,3571	4988	3762	1226
L04026	1	-46,5205382	-23,4200168	3569	0,028	1,7857	5258	4148	1110
L04027	2	-46,5348867	-23,4617458	3878	0,0516	3,5714	6011	4558	1453
L04028	1	-46,5260028	-23,4506424	2185	0,0458	1,7857	3153	2490	663
L04033	1	-46,5221381	-23,4625300	3783	0,0264	1,7857	5585	4358	1227
L04035	1	-46,5225666	-23,4292113	1027	0,0974	1,7857	1410	1186	224
L04039	2	-46,5333820	-23,4320324	4977	0,0402	3,5714	7292	5754	1538
L04050	2	-46,5284889	-23,4721650	1152	0,1736	3,5714	1695	1303	392
L04230	1	-46,4036715	-23,4635450	2746	0,0364	1,7857	4031	3199	832
L04236	1	-46,4240116	-23,4575466	3776	0,0265	1,7857	5435	4492	943
L04237	1	-46,4010537	-23,4628858	3866	0,0259	1,7857	5772	4602	1170
L04238	2	-46,3962862	-23,4650561	3129	0,0639	3,5714	4474	3655	819
L04245	1	-46,4263197	-23,4646584	2243	0,0446	1,7857	3234	2676	558
L04253	1	-46,4078760	-23,4565700	2061	0,0485	1,7857	3057	2422	635
L06590	1	-46,5422782	-23,4665988	3106	0,0322	1,7857	4688	3650	1038
L06599	1	-46,5552762	-23,4757201	4016	0,0249	1,7857	5873	4680	1193
L06605	2	-46,5423233	-23,4725448	3187	0,0628	3,5714	4654	3758	896
L06624	1	-46,5045704	-23,4243582	1929	0,0518	1,7857	2744	2220	524
L06626	2	-46,5107127	-23,4539298	2561	0,0781	3,5714	3759	3035	724
L06627	2	-46,5068802	-23,4538921	1021	0,1959	3,5714	1469	1179	290
L06628	3	-46,5095998	-23,4618149	2520	0,119	5,3571	3580	2958	622
L06630	3	-46,5008477	-23,4246555	3037	0,0988	5,3571	3968	3367	601
L06632	1	-46,4933909	-23,4194569	4222	0,0237	1,7857	5911	4760	1151
L06633	2	-46,5143356	-23,4331372	1089	0,1837	3,5714	1495	1261	234
L06639	1	-46,5101307	-23,4343788	3858	0,0259	1,7857	5535	4504	1031
L06640	2	-46,5106590	-23,4439176	1975	0,1013	3,5714	2700	2282	418
L06641	2	-46,5044429	-23,4216203	4367	0,0458	3,5714	5813	4898	915
L06645	2	-46,5069535	-23,4312359	4449	0,045	3,5714	6184	5081	1103
L06647	1	-46,5150722	-23,4316739	2155	0,0464	1,7857	3031	2499	532
L06653	2	-46,5018088	-23,4308419	1024	0,1953	3,5714	1422	1178	244
L09821	1	-46,4713471	-23,4164380	4729	0,0211	1,7857	6668	5493	1175
L09839	1	-46,4666479	-23,4031200	4480	0,0223	1,7857	6276	5151	1125
L09840	1	-46,4166354	-23,4057458	4733	0,0211	1,7857	6925	5514	1411
L09876	1	-46,4660357	-23,4471833	3396	0,0294	1,7857	5107	3973	1134
L09879	1	-46,4587327	-23,4565094	1379	0,0725	1,7857	1890	1536	354
