cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	1	-46,6249685	-23,6846490	1728	0,0579	3,125	3159	2210	949
L05113	2	-46,6227770	-23,6985469	3282	0,0609	6,25	5000	3796	1204
L05115	2	-46,6168838	-23,6960228	3131	0,0639	6,25	5217	3853	1364
L05116	1	-46,6171290	-23,6962645	3536	0,0283	3,125	5626	4122	1504
L05121	2	-46,6250990	-23,6839920	3112	0,0643	6,25	5504	3795	1709
L05122	1	-46,6126040	-23,6876440	2085	0,048	3,125	3396	2407	989
L05125	1	-46,6158395	-23,6871793	675	0,1481	3,125	1065	844	221
L07777	1	-46,5962418	-23,6976962	463	0,216	3,125	814	547	267
L07781	1	-46,6007849	-23,6773329	1866	0,0536	3,125	2838	2135	703
L07783	1	-46,5976405	-23,6955433	3209	0,0312	3,125	5017	3781	1236
L07784	2	-46,6031939	-23,6766739	2756	0,0726	6,25	4285	3149	1136
L07787	2	-46,6117380	-23,6688580	2509	0,0797	6,25	4206	3066	1140
L07788	1	-46,5930181	-23,6868456	2438	0,041	3,125	3955	2841	1114
L07796	1	-46,5954587	-23,6849994	3766	0,0266	3,125	6069	4468	1601
L07799	1	-46,6169090	-23,6642448	3700	0,027	3,125	5908	4357	1551
L07800	1	-46,6194463	-23,6651992	4005	0,025	3,125	6569	4730	1839
L07802	3	-46,6045956	-23,6705036	3585	0,0837	9,375	5522	4290	1232
L07806	1	-46,6005920	-23,6963157	1915	0,0522	3,125	2904	2201	703
L07813	1	-46,6003147	-23,6764343	2984	0,0335	3,125	4514	3501	1013
L07816	2	-46,6078930	-23,6736400	2273	0,088	6,25	3581	2749	832
L07819	3	-46,6104762	-23,6792416	2577	0,1164	9,375	4272	3240	1032
L10870	1	-46,6076890	-23,7005143	3742	0,0267	3,125	5858	4409	1449
