cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00001	19	-46,6357754	-23,5454496	744	2,5538	0,0411	1384	845	539
L00002	84	-46,6458082	-23,5644282	2271	3,6988	0,1815	3779	2548	1231
L00003	65	-46,6455650	-23,5547500	3290	1,9757	0,1405	5696	3792	1904
L00004	126	-46,6511260	-23,5652103	5298	2,3783	0,2723	9838	5921	3917
L00005	65	-46,6603762	-23,5406137	4082	1,5924	0,1405	8248	4503	3745
L00006	100	-46,6471893	-23,5496488	4359	2,2941	0,2161	8358	5061	3297
L00007	26	-46,6432717	-23,5529543	1958	1,3279	0,0562	3791	2317	1474
L00008	54	-46,6464095	-23,5560819	3643	1,4823	0,1167	6983	4278	2705
L00009	23	-46,6401698	-23,5538581	823	2,7947	0,0497	1409	943	466
L00010	28	-46,6355899	-23,5623979	2996	0,9346	0,0605	5666	3638	2028
L00011	88	-46,6535747	-23,5498948	3808	2,3109	0,1902	7072	4407	2665
L00012	56	-46,6461964	-23,5700830	3252	1,722	0,121	6283	3656	2627
L00013	37	-46,6421456	-23,5572933	2899	1,2763	0,08	5416	3426	1990
L00014	19	-46,6289218	-23,5548030	2700	0,7037	0,0411	5182	3459	1723
L00015	36	-46,6368132	-23,5574886	3591	1,0025	0,0778	7151	4273	2878
L00016	22	-46,6361305	-23,5497845	2669	0,8243	0,0475	5297	3132	2165
L00018	66	-46,6419109	-23,5592168	3389	1,9475	0,1426	7001	3906	3095
L00019	33	-46,6376429	-23,5607300	2664	1,2387	0,0713	5259	3125	2134
L00020	26	-46,6376429	-23,5607300	2293	1,1339	0,0562	5052	2698	2354
L00021	70	-46,6419109	-23,5592168	3437	2,0367	0,1513	6548	4013	2535
L00022	272	-46,6521240	-23,5458002	10350	2,628	0,5878	18525	11583	6942
L00023	86	-46,6498912	-23,5493645	2834	3,0346	0,1858	4909	3201	1708
L00024	59	-46,6497533	-23,5485991	1896	3,1118	0,1275	3234	2130	1104
L00025	52	-46,6380154	-23,5642161	2151	2,4175	0,1124	3803	2547	1256
L00026	27	-46,6351446	-23,5631017	1170	2,3077	0,0583	2088	1410	678
L00027	32	-46,6368084	-23,5498480	2635	1,2144	0,0691	5430	3072	2358
L00028	4	-46,6528053	-23,5234860	651	0,6144	0,0086	1201	806	395
L00029	66	-46,6858903	-23,5271427	1846	3,5753	0,1426	2661	2067	594
L00030	61	-46,6716846	-23,5278546	4168	1,4635	0,1318	8123	4653	3470
L00031	106	-46,6872489	-23,5323018	3785	2,8005	0,2291	5622	4272	1350
L00032	40	-46,6564979	-23,5376940	1668	2,3981	0,0864	2471	1844	627
L00033	87	-46,6545420	-23,5418060	2940	2,9592	0,188	4562	3313	1249
L00034	100	-46,6605264	-23,5415277	5254	1,9033	0,2161	7993	5767	2226
L00035	122	-46,6800459	-23,5481021	3932	3,1027	0,2636	6405	4313	2092
L00036	35	-46,6671104	-23,5303076	1611	2,1726	0,0756	3037	1845	1192
L00037	81	-46,6566164	-23,5307137	3471	2,3336	0,175	6463	3952	2511
L00038	57	-46,6844226	-23,5340373	3156	1,8061	0,1232	5271	3545	1726
L00039	142	-46,6663954	-23,5361229	5419	2,6204	0,3068	8062	5901	2161
L00040	18	-46,6597606	-23,5452831	1062	1,6949	0,0389	1577	1160	417
L00041	58	-46,6798996	-23,5306990	2132	2,7205	0,1253	3296	2395	901
L00042	55	-46,6513283	-23,5415864	1556	3,5347	0,1188	2631	1843	788
L00043	62	-46,6853794	-23,5386780	2698	2,298	0,134	4613	3033	1580
L00044	22	-46,6566305	-23,5207777	1534	1,4342	0,0475	2722	1815	907
L00045	48	-46,6523017	-23,5318175	2128	2,2556	0,1037	3940	2485	1455
L00046	46	-46,6555734	-23,5283610	2335	1,97	0,0994	4656	2795	1861
L00047	14	-46,6419486	-23,5325337	1033	1,3553	0,0303	1992	1229	763
L00048	77	-46,6841353	-23,5370181	2501	3,0788	0,1664	3771	2812	959
L00049	103	-46,6806583	-23,5307166	4578	2,2499	0,2226	8065	5186	2879
L00050	76	-46,6531096	-23,5391595	3449	2,2035	0,1642	6577	4007	2570
L00051	64	-46,6946005	-23,5421890	3052	2,097	0,1383	5602	3572	2030
L00052	102	-46,6832663	-23,5289919	4888	2,0867	0,2204	8677	5629	3048
L00053	86	-46,6630845	-23,5450242	5945	1,4466	0,1858	9970	6457	3513
L00054	35	-46,6650200	-23,5361422	1083	3,2318	0,0756	1605	1172	433
L00055	103	-46,6566164	-23,5307137	5271	1,9541	0,2226	9323	6035	3288
L00056	57	-46,6508278	-23,5375343	2409	2,3661	0,1232	4853	2751	2102
L00057	41	-46,6510689	-23,5302066	2410	1,7012	0,0886	4093	2814	1279
L00058	43	-46,6432297	-23,5320752	3161	1,3603	0,0929	6470	3731	2739
L00060	278	-46,6711550	-23,5381000	10857	2,5606	0,6007	17946	11853	6093
L00061	59	-46,6666956	-23,5298372	3408	1,7312	0,1275	6305	3946	2359
L00062	18	-46,6375237	-23,5287430	2256	0,7979	0,0389	4421	2765	1656
L00063	28	-46,6343483	-23,5436627	2624	1,0671	0,0605	5154	3085	2069
L00064	43	-46,6278434	-23,5475185	2980	1,443	0,0929	5641	3584	2057
L00065	22	-46,6385252	-23,5376549	2229	0,987	0,0475	4267	2744	1523
L00066	25	-46,6126881	-23,5372312	2446	1,0221	0,054	4500	2909	1591
L00067	19	-46,6107088	-23,5252045	1435	1,324	0,0411	2765	1755	1010
L00068	23	-46,6432775	-23,5262231	2815	0,8171	0,0497	5403	3409	1994
L00069	8	-46,6240453	-23,5332439	1765	0,4533	0,0173	3469	2192	1277
L00070	13	-46,6134834	-23,5400667	2964	0,4386	0,0281	5594	3588	2006
L00071	32	-46,6341197	-23,5306628	2982	1,0731	0,0691	5785	3615	2170
L00072	1	-46,6208174	-23,5236456	705	0,1418	0,0022	1424	855	569
L00073	6	-46,6217056	-23,5381881	1287	0,4662	0,013	2708	1593	1115
L00074	39	-46,6370866	-23,5384772	2847	1,3699	0,0843	6133	3437	2696
L00075	48	-46,6325856	-23,5295792	4103	1,1699	0,1037	8045	4955	3090
L00077	30	-46,6228821	-23,5238878	3089	0,9712	0,0648	5985	3756	2229
L00078	23	-46,6212238	-23,5429654	2774	0,8291	0,0497	5496	3398	2098
L00080	36	-46,5869070	-23,5756756	3323	1,0834	0,0778	5823	3854	1969
L00081	64	-46,5848689	-23,5392025	3560	1,7978	0,1383	5984	4200	1784
L00082	33	-46,5746890	-23,5568730	2818	1,171	0,0713	4581	3379	1202
L00083	44	-46,5997287	-23,5410220	3324	1,3237	0,0951	6501	4011	2490
L00084	107	-46,5895134	-23,5593568	5301	2,0185	0,2312	8807	6387	2420
L00085	45	-46,5978907	-23,5552089	4372	1,0293	0,0972	8050	5269	2781
L00086	46	-46,6000356	-23,5353560	2856	1,6106	0,0994	5171	3468	1703
L00087	40	-46,5842762	-23,5514675	2993	1,3365	0,0864	5617	3662	1955
L00088	8	-46,6217269	-23,5533444	1019	0,7851	0,0173	1932	1238	694
