cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	1	-46,2134957	-23,5315855	1990	0,0503	1,6129	3292	2269	1023
L01986	11	-46,2084156	-23,5413746	4068	0,2704	17,7419	6730	4697	2033
L01987	1	-46,2017578	-23,5273784	2497	0,04	1,6129	4015	2753	1262
L01991	1	-46,1853207	-23,5234969	1416	0,0706	1,6129	2477	1597	880
L01999	1	-46,1737909	-23,5362493	2084	0,048	1,6129	3560	2428	1132
L02001	3	-46,1925010	-23,5232620	1649	0,1819	4,8387	2625	1857	768
L02005	1	-46,1802256	-23,5306348	1683	0,0594	1,6129	2843	1949	894
L02008	1	-46,2049807	-23,5438808	700	0,1429	1,6129	1135	849	286
L06851	2	-46,2193217	-23,5648981	1780	0,1124	3,2258	2974	2110	864
L06852	1	-46,2590979	-23,5471710	2271	0,044	1,6129	3808	2660	1148
L06854	3	-46,2171382	-23,5418470	4077	0,0736	4,8387	6327	4832	1495
L06858	1	-46,2411604	-23,6493249	976	0,1025	1,6129	1636	1156	480
L06859	3	-46,1852660	-23,6730330	1893	0,1585	4,8387	2959	2155	804
L06860	1	-46,2161759	-23,5808935	2369	0,0422	1,6129	3947	2830	1117
L06866	1	-46,2228617	-23,5422120	5518	0,0181	1,6129	9292	6478	2814
L06867	2	-46,2187017	-23,5537725	2573	0,0777	3,2258	4107	3062	1045
L06870	1	-46,2499240	-23,5498220	3749	0,0267	1,6129	6094	4458	1636
L06871	1	-46,2337351	-23,5425270	2627	0,0381	1,6129	4208	3022	1186
L06872	1	-46,2028419	-23,5543180	2831	0,0353	1,6129	4610	3355	1255
L06874	2	-46,2213739	-23,5551863	3122	0,0641	3,2258	4997	3696	1301
L06875	1	-46,2564339	-23,5487501	3077	0,0325	1,6129	4993	3577	1416
L06876	4	-46,2284045	-23,5500568	2413	0,1658	6,4516	3861	2862	999
L06878	6	-46,2089161	-23,5485101	3853	0,1557	9,6774	6146	4430	1716
L06882	1	-46,2464158	-23,5470346	3054	0,0327	1,6129	4946	3611	1335
L06883	1	-46,2419031	-23,6968684	1018	0,0982	1,6129	1620	1193	427
L06884	1	-46,1805341	-23,5507934	1184	0,0845	1,6129	1752	1380	372
L06886	2	-46,2191360	-23,5572379	464	0,431	3,2258	751	531	220
L06897	2	-46,1825290	-23,6808903	660	0,303	3,2258	1105	799	306
L06900	1	-46,2338260	-23,5406466	1234	0,081	1,6129	1959	1466	493
L07525	1	-46,1452290	-23,5063779	2145	0,0466	1,6129	3507	2549	958
L07533	1	-46,1315515	-23,4747163	2862	0,0349	1,6129	4600	3347	1253
L07537	1	-46,1432076	-23,5153889	2452	0,0408	1,6129	3935	2877	1058
L07539	1	-46,1814329	-23,4993047	2759	0,0362	1,6129	4300	3220	1080
