cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00054	1	-46,6650200	-23,5361422	1083	0,0923	1,25	1605	1172	433
L00055	1	-46,6566164	-23,5307137	5271	0,019	1,25	9323	6035	3288
L00065	1	-46,6385252	-23,5376549	2229	0,0449	1,25	4267	2744	1523
L00068	1	-46,6432775	-23,5262231	2815	0,0355	1,25	5403	3409	1994
L00129	1	-46,6486232	-23,5813704	3537	0,0283	1,25	5654	3970	1684
L00133	1	-46,6320497	-23,5811282	2750	0,0364	1,25	4986	3131	1855
L00153	1	-46,6399206	-23,5899717	4323	0,0231	1,25	6624	4826	1798
L05531	1	-46,7133162	-23,6344474	2027	0,0493	1,25	3063	2266	797
L05538	1	-46,6809074	-23,6663068	3075	0,0325	1,25	5073	3651	1422
L05610	1	-46,4554689	-23,5282555	6146	0,0163	1,25	10609	7693	2916
L05632	1	-46,6381967	-23,4939821	2961	0,0338	1,25	5002	3517	1485
L05679	1	-46,7572703	-23,5028236	2080	0,0481	1,25	3534	2609	925
L05728	2	-46,5180445	-23,5238771	2335	0,0857	2,5	4138	2919	1219
L05736	1	-46,5179226	-23,5228086	3663	0,0273	1,25	6711	4640	2071
L05739	1	-46,4991515	-23,5296706	3000	0,0333	1,25	5527	3909	1618
L05740	8	-46,5095310	-23,5250203	3929	0,2036	10,0	7326	4889	2437
L05744	1	-46,5317318	-23,5311949	1071	0,0934	1,25	1768	1306	462
L05747	2	-46,5214246	-23,5293125	1229	0,1627	2,5	2257	1504	753
L05773	1	-46,5660691	-23,5558508	2623	0,0381	1,25	4486	3058	1428
L05874	1	-46,6665068	-23,4702189	3203	0,0312	1,25	5602	3899	1703
L05950	2	-46,5543296	-23,5793590	3947	0,0507	2,5	7538	4962	2576
L05964	1	-46,6783620	-23,6167251	2994	0,0334	1,25	5082	3353	1729
L05965	2	-46,6619780	-23,6090200	3849	0,052	2,5	6946	4334	2612
L05968	1	-46,6685076	-23,6131455	3538	0,0283	1,25	6251	3963	2288
L05982	1	-46,6821455	-23,6155051	5201	0,0192	1,25	8875	5878	2997
L05984	1	-46,6639945	-23,6440840	2592	0,0386	1,25	4500	3040	1460
L05992	1	-46,6629476	-23,6161029	1424	0,0702	1,25	2755	1641	1114
L06055	1	-46,6096977	-23,5916041	2870	0,0348	1,25	5430	3473	1957
L07574	1	-46,6415339	-23,6443503	1932	0,0518	1,25	3346	2359	987
L07586	3	-46,6662000	-23,6526625	4676	0,0642	3,75	7861	5605	2256
L07607	1	-46,6434755	-23,6307074	513	0,1949	1,25	844	592	252
L07698	1	-46,4818882	-23,4858938	2747	0,0364	1,25	5345	3538	1807
L08206	1	-46,7371220	-23,5927960	2484	0,0403	1,25	4358	3007	1351
L08214	1	-46,7156551	-23,5796180	554	0,1805	1,25	796	618	178
L08247	1	-46,4906529	-23,5403308	4098	0,0244	1,25	7785	5311	2474
L08314	2	-46,6000523	-23,4896398	3153	0,0634	2,5	5703	3872	1831
L08321	1	-46,6023221	-23,4823452	4184	0,0239	1,25	7555	5096	2459
L08340	1	-46,5365552	-23,5957785	3050	0,0328	1,25	5865	3909	1956
L08353	1	-46,6568120	-23,6724366	2485	0,0402	1,25	4291	3131	1160
L08354	1	-46,6718510	-23,6480180	3606	0,0277	1,25	5953	4267	1686
L08364	2	-46,6666281	-23,6643337	2350	0,0851	2,5	4231	2884	1347
L08368	4	-46,6511485	-23,6760229	3448	0,116	5,0	6243	4435	1808
L08369	1	-46,6692349	-23,6669498	3705	0,027	1,25	6566	4618	1948
L08456	1	-46,4126165	-23,5416929	2557	0,0391	1,25	4651	3173	1478
L08878	1	-46,6965550	-23,7515210	1325	0,0755	1,25	2198	1720	478
L08894	1	-46,7822515	-23,7187870	4175	0,024	1,25	7569	5347	2222
L08937	1	-46,7398408	-23,6738654	4636	0,0216	1,25	7955	5725	2230
L09767	1	-46,5095837	-23,5191133	2136	0,0468	1,25	3746	2741	1005
L09934	1	-46,4079760	-23,4926871	4280	0,0234	1,25	7364	5388	1976
L09954	1	-46,4581061	-23,4953823	1804	0,0554	1,25	3147	2304	843
L09956	1	-46,4586839	-23,5113158	2441	0,041	1,25	4199	3148	1051
L09964	1	-46,4478293	-23,5112363	2288	0,0437	1,25	3975	3015	960
L09968	1	-46,4469938	-23,5086770	2427	0,0412	1,25	4394	2952	1442
L10217	1	-46,4293241	-23,5467063	3148	0,0318	1,25	5968	4010	1958
L10318	1	-46,7348644	-23,6510220	1977	0,0506	1,25	3469	2405	1064
L10333	1	-46,7411845	-23,6324928	2557	0,0391	1,25	4483	2941	1542
L10336	1	-46,7442610	-23,6566420	3010	0,0332	1,25	5133	3848	1285
L10337	2	-46,7498793	-23,6122189	1138	0,1757	2,5	1735	1321	414
L10658	1	-46,6345242	-23,7148535	1675	0,0597	1,25	3216	2354	862
L10715	1	-46,5738210	-23,4767120	1723	0,058	1,25	3005	2230	775
L10777	1	-46,6334518	-23,4764864	2961	0,0338	1,25	5466	3552	1914
