cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06694	4	-46,7108924	-23,6832611	1288	0,3106	1,5444	2065	1513	552
L06698	5	-46,7036392	-23,6912906	1005	0,4975	1,9305	1575	1209	366
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,3861	5287	3909	1378
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,3861	5298	3899	1399
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,3861	4358	3007	1351
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,3861	3430	2454	976
L08316	1	-46,5765464	-23,4500907	995	0,1005	0,3861	1852	1370	482
L08323	1	-46,5165662	-23,5921930	428	0,2336	0,3861	754	581	173
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,3861	8287	5678	2609
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,3861	6749	4652	2097
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,3861	3858	2871	987
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,3861	7666	5249	2417
L08375	3	-46,6386530	-23,6906350	1750	0,1714	1,1583	3291	2401	890
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,3861	6118	4373	1745
L08400	2	-46,3850728	-23,5122978	3974	0,0503	0,7722	7123	5016	2107
L08854	1	-46,6901081	-23,7285932	1755	0,057	0,3861	3031	2265	766
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,3861	5819	4112	1707
L08870	1	-46,6818898	-23,7403681	3700	0,027	0,3861	6280	4769	1511
L08888	1	-46,7449271	-23,6845334	3976	0,0252	0,3861	6506	4872	1634
L08894	2	-46,7822515	-23,7187870	4175	0,0479	0,7722	7569	5347	2222
L08916	1	-46,7607341	-23,6898202	637	0,157	0,3861	1036	792	244
L08964	1	-46,7859043	-23,6612756	2404	0,0416	0,3861	4384	2994	1390
L09033	1	-46,7356399	-23,5512016	1927	0,0519	0,3861	3298	2406	892
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,3861	15183	10348	4835
L09325	2	-46,7263218	-23,8274592	6787	0,0295	0,7722	12142	8727	3415
L09339	1	-46,7290105	-23,8229399	2160	0,0463	0,3861	3913	2829	1084
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,3861	7671	5863	1808
L09348	1	-46,7339841	-23,8396236	1854	0,0539	0,3861	2931	2282	649
L09349	1	-46,7350231	-23,8069913	1390	0,0719	0,3861	2367	1744	623
L09357	1	-46,6847035	-23,7863114	4077	0,0245	0,3861	6645	5160	1485
L09365	1	-46,7247768	-23,8302856	2009	0,0498	0,3861	3395	2519	876
L09367	5	-46,7096936	-23,7717519	1892	0,2643	1,9305	3177	2421	756
L09376	1	-46,7288136	-23,8070119	698	0,1433	0,3861	1166	927	239
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,3861	5656	3767	1889
L09955	3	-46,4581061	-23,4953823	1783	0,1683	1,1583	3145	2251	894
L09958	3	-46,4555571	-23,4916901	2939	0,1021	1,1583	5404	4032	1372
L09965	1	-46,4559263	-23,4911459	2451	0,0408	0,3861	4152	3143	1009
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,3861	6808	4929	1879
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,3861	4380	3282	1098
L10168	2	-46,3812048	-23,5863795	1619	0,1235	0,7722	2724	2074	650
L10188	1	-46,4191310	-23,5953088	1697	0,0589	0,3861	2949	2195	754
L10340	1	-46,7551211	-23,6549905	1723	0,058	0,3861	3127	2375	752
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,3861	4518	3409	1109
L10641	2	-46,6436362	-23,7008286	3775	0,053	0,7722	6742	4811	1931
L10643	2	-46,6714350	-23,6978615	2344	0,0853	0,7722	4232	2899	1333
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,3861	4800	3284	1516
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,3861	5380	3783	1597
L10674	1	-46,6488051	-23,6891793	776	0,1289	0,3861	1295	1012	283
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,3861	5120	3441	1679
L10722	2	-46,5624088	-23,4783293	2298	0,087	0,7722	4490	2893	1597
L10731	2	-46,5732850	-23,4796325	3704	0,054	0,7722	7087	4869	2218
