cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10061	1	-46,3687240	-23,5449808	1371	0,0729	0,7042	2094	1555	539
L10062	1	-46,3642569	-23,5406060	2654	0,0377	0,7042	4398	2946	1452
L10063	13	-46,3777280	-23,5581989	2878	0,4517	9,1549	4250	3247	1003
L10064	1	-46,3890098	-23,5576691	2601	0,0384	0,7042	3849	3002	847
L10066	11	-46,3713937	-23,5562418	1982	0,555	7,7465	2900	2259	641
L10067	2	-46,3670579	-23,5432884	3030	0,066	1,4085	5216	3376	1840
L10069	13	-46,3587330	-23,5580219	3436	0,3783	9,1549	5027	3864	1163
L10071	1	-46,3900579	-23,5494280	2350	0,0426	0,7042	3523	2713	810
L10074	2	-46,3718960	-23,5380869	2509	0,0797	1,4085	3689	2858	831
L10080	2	-46,3575370	-23,5394390	2859	0,07	1,4085	4602	3154	1448
L10084	11	-46,3716458	-23,5560166	2637	0,4171	7,7465	3865	3009	856
L10088	5	-46,3581550	-23,5475340	2493	0,2006	3,5211	3596	2820	776
L10090	5	-46,3648740	-23,5481460	2789	0,1793	3,5211	4127	3118	1009
L10091	7	-46,3786650	-23,5542790	3228	0,2169	4,9296	4773	3667	1106
L10093	60	-46,3666890	-23,5627450	1907	3,1463	42,2535	2610	2130	480
L10094	5	-46,3612288	-23,5732374	1172	0,4266	3,5211	1754	1260	494
L10096	1	-46,3742040	-23,5423870	1920	0,0521	0,7042	2624	2138	486
L10099	1	-46,3705766	-23,5447254	2039	0,049	0,7042	3071	2337	734
