cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03950	5	-46,5496537	-23,7094670	2719	0,1839	0,242	4433	3083	1350
L03951	4	-46,5496940	-23,7063970	2491	0,1606	0,1936	3975	2934	1041
L03952	1	-46,5484150	-23,7127260	1407	0,0711	0,0484	2247	1606	641
L03954	33	-46,5351573	-23,7328634	2096	1,5744	1,5973	3226	2330	896
L03955	4	-46,5479655	-23,7159646	3704	0,108	0,1936	6126	4304	1822
L03956	1	-46,5568820	-23,7075360	1533	0,0652	0,0484	2513	1740	773
L03957	7	-46,5506560	-23,7109210	1694	0,4132	0,3388	2975	1921	1054
L03958	8	-46,5263510	-23,7177830	2715	0,2947	0,3872	4362	3115	1247
L03959	329	-46,5273920	-23,7411880	2811	11,704	15,9245	4034	3173	861
L03960	5	-46,5340573	-23,7247585	3267	0,153	0,242	4736	3669	1067
L03961	19	-46,5301100	-23,7544160	1483	1,2812	0,9197	2089	1676	413
L03962	321	-46,5312069	-23,7383016	3438	9,3368	15,5373	4967	3828	1139
L03963	4	-46,5330960	-23,7239800	2212	0,1808	0,1936	3508	2587	921
L03964	8	-46,5424960	-23,7270120	2712	0,295	0,3872	4071	2989	1082
L03965	6	-46,5394877	-23,7234957	2748	0,2183	0,2904	4365	3032	1333
L03966	2	-46,5239690	-23,7253840	2604	0,0768	0,0968	3744	2918	826
L03967	24	-46,5362210	-23,7382845	1295	1,8533	1,1617	1805	1457	348
L03968	7	-46,5306700	-23,7278770	3349	0,209	0,3388	5325	3948	1377
L03969	1	-46,5401449	-23,7130179	2329	0,0429	0,0484	3843	2637	1206
L03970	3	-46,5591090	-23,7130393	1529	0,1962	0,1452	2468	1753	715
L03971	25	-46,5376257	-23,7371831	1611	1,5518	1,2101	2398	1785	613
L03972	81	-46,5384635	-23,7367389	3177	2,5496	3,9206	4773	3598	1175
L03973	36	-46,5302901	-23,7552072	2521	1,428	1,7425	3630	2891	739
L03974	6	-46,5439337	-23,7269223	1479	0,4057	0,2904	2130	1697	433
L03975	394	-46,5280659	-23,7398567	3476	11,3349	19,0707	4976	3933	1043
L03977	28	-46,5361406	-23,7345754	1817	1,541	1,3553	2574	2054	520
L03978	2	-46,5388049	-23,7229366	1360	0,1471	0,0968	2077	1587	490
L03979	8	-46,5264294	-23,7170860	4315	0,1854	0,3872	6708	4915	1793
L03980	3	-46,5273141	-23,7298404	2356	0,1273	0,1452	3546	2778	768
L03981	1	-46,5661526	-23,7217113	48	2,0833	0,0484	79	58	21
L03983	7	-46,5413193	-23,7305837	1326	0,5279	0,3388	2005	1540	465
L03984	2	-46,5424192	-23,7186662	2052	0,0975	0,0968	3298	2324	974
L03985	7	-46,5345083	-23,7238608	1795	0,39	0,3388	2614	2044	570
L03986	31	-46,5377560	-23,7343024	1796	1,7261	1,5005	2583	2026	557
L03987	19	-46,5378519	-23,7282051	2915	0,6518	0,9197	4176	3268	908
L03988	33	-46,5384489	-23,7370328	1853	1,7809	1,5973	2732	2033	699
L03989	5	-46,5339255	-23,7156101	3243	0,1542	0,242	4680	3762	918
L03990	2	-46,5272283	-23,7179138	3130	0,0639	0,0968	4842	3583	1259
L03992	2	-46,5569610	-23,7083270	1295	0,1544	0,0968	1888	1495	393
L03993	9	-46,5479549	-23,7130220	2969	0,3031	0,4356	4673	3394	1279
L06770	3	-46,5525212	-23,6901319	2732	0,1098	0,1452	4186	3204	982
L06771	7	-46,5674510	-23,6934030	3881	0,1804	0,3388	6496	4542	1954
L06772	20	-46,5618680	-23,6746313	2853	0,701	0,9681	4554	3404	1150
L06773	4	-46,5748460	-23,6838690	3492	0,1145	0,1936	5996	4051	1945
L06774	5	-46,5832730	-23,7016620	2367	0,2112	0,242	3931	2760	1171
L06775	8	-46,5780242	-23,7026208	4021	0,199	0,3872	6654	4791	1863
L06776	4	-46,5705760	-23,7003330	2294	0,1744	0,1936	3776	2792	984
L06777	5	-46,5578080	-23,6812590	2740	0,1825	0,242	4871	3184	1687
L06778	5	-46,5560028	-23,6894088	2428	0,2059	0,242	4375	2778	1597
L06780	2	-46,5852412	-23,6994162	2168	0,0923	0,0968	3391	2466	925
L06781	6	-46,5702617	-23,6948544	2315	0,2592	0,2904	4248	2749	1499
L06782	1	-46,5625426	-23,6854896	2462	0,0406	0,0484	4176	2798	1378
L06783	5	-46,5712670	-23,6858200	2290	0,2183	0,242	3711	2766	945
L06784	1	-46,5801575	-23,6989963	2320	0,0431	0,0484	3782	2738	1044
L06785	2	-46,5772394	-23,6793819	2129	0,0939	0,0968	3489	2499	990
L06786	5	-46,5711486	-23,7069243	3657	0,1367	0,242	5768	4341	1427
L06787	2	-46,5857821	-23,6687471	3985	0,0502	0,0968	7098	4840	2258
L06789	3	-46,5687518	-23,6525327	2723	0,1102	0,1452	4876	3195	1681
L06791	6	-46,5618751	-23,6641932	4022	0,1492	0,2904	6778	4774	2004
L06792	3	-46,6048300	-23,6606410	4869	0,0616	0,1452	8857	5905	2952
L06793	4	-46,5725179	-23,6552713	4018	0,0996	0,1936	7632	4758	2874
L06794	2	-46,5925299	-23,6659899	3276	0,0611	0,0968	5420	4081	1339
L06796	1	-46,5960661	-23,6699573	1290	0,0775	0,0484	2156	1623	533
L06797	3	-46,5983816	-23,6565152	2510	0,1195	0,1452	4078	3127	951
L06798	1	-46,5727839	-23,6615519	1529	0,0654	0,0484	2554	1828	726
L06799	5	-46,5709372	-23,6527605	2910	0,1718	0,242	4988	3366	1622
L06800	2	-46,6082220	-23,6667266	3115	0,0642	0,0968	5224	3876	1348
L06801	2	-46,5644658	-23,6605513	2935	0,0681	0,0968	5176	3395	1781
L06802	1	-46,5678450	-23,6664150	2222	0,045	0,0484	3481	2675	806
L06803	1	-46,5720030	-23,6577680	1682	0,0595	0,0484	2689	2000	689
L07082	10	-46,5686640	-23,7226012	3863	0,2589	0,484	5863	4522	1341
L07083	2	-46,5671770	-23,7246305	3792	0,0527	0,0968	6107	4279	1828
L07084	6	-46,5728440	-23,7385800	4259	0,1409	0,2904	6239	4738	1501
L07085	5	-46,5763830	-23,7413500	3754	0,1332	0,242	5378	4236	1142
L07086	5	-46,5847430	-23,7228060	2973	0,1682	0,242	4724	3378	1346
L07087	5	-46,5731743	-23,7229215	2752	0,1817	0,242	4216	3212	1004
L07088	3	-46,5719400	-23,7418360	3694	0,0812	0,1452	5522	4136	1386
L07089	25	-46,5942676	-23,7150856	3415	0,7321	1,2101	5267	3929	1338
L07090	3	-46,5837930	-23,7111350	2839	0,1057	0,1452	4468	3370	1098
L07091	8	-46,5887880	-23,7158080	3501	0,2285	0,3872	5333	4005	1328
L07092	10	-46,5714550	-23,7164980	3092	0,3234	0,484	4678	3646	1032
L07093	2	-46,5714110	-23,7317630	2984	0,067	0,0968	4389	3383	1006
L07094	3	-46,5773288	-23,7251947	3149	0,0953	0,1452	4908	3601	1307
L07095	7	-46,5681980	-23,7215630	3744	0,187	0,3388	6253	4293	1960
L07096	3	-46,5611610	-23,7212380	2261	0,1327	0,1452	3603	2557	1046
L07097	1	-46,5762215	-23,7400399	595	0,1681	0,0484	895	664	231
L07099	2	-46,5857789	-23,7063229	1693	0,1181	0,0968	2856	1965	891
L07100	8	-46,5757068	-23,7415408	3689	0,2169	0,3872	5557	4244	1313
L07101	1	-46,5653120	-23,7243480	1289	0,0776	0,0484	1938	1496	442
L07102	5	-46,5823690	-23,7207720	1435	0,3484	0,242	2151	1688	463
L07103	1	-46,5948529	-23,7182953	615	0,1626	0,0484	953	727	226
L07105	3	-46,5815984	-23,7168713	1196	0,2508	0,1452	1779	1404	375
L07106	2	-46,5763029	-23,7195979	2231	0,0896	0,0968	3695	2552	1143
L07107	41	-46,5951889	-23,7196223	2490	1,6466	1,9845	3729	2866	863
L10343	16	-46,5304577	-23,7819645	3566	0,4487	0,7744	5636	4031	1605
L10344	25	-46,5492480	-23,7482930	2752	0,9084	1,2101	4043	3185	858
L10345	5	-46,5854170	-23,7343969	2469	0,2025	0,242	3723	2892	831
L10346	2	-46,5543780	-23,7293500	3227	0,062	0,0968	5146	3697	1449
L10347	6	-46,5970620	-23,7702100	2991	0,2006	0,2904	4561	3449	1112
L10348	6	-46,5766199	-23,7553818	2714	0,2211	0,2904	3794	3023	771
L10349	1	-46,5993840	-23,7504530	3523	0,0284	0,0484	5191	3964	1227
L10350	4	-46,6055310	-23,7555600	2925	0,1368	0,1936	4526	3389	1137
L10351	1	-46,5603201	-23,8287735	2169	0,0461	0,0484	3580	2495	1085
L10352	3	-46,6073310	-23,7448240	4841	0,062	0,1452	7276	5564	1712
L10353	1	-46,5661672	-23,7428574	1854	0,0539	0,0484	2860	2125	735
L10354	4	-46,5958220	-23,7411250	2753	0,1453	0,1936	4187	3094	1093
L10355	2	-46,5390864	-23,7936901	2995	0,0668	0,0968	4525	3415	1110
L10356	9	-46,5366180	-23,7626750	1885	0,4775	0,4356	2958	2188	770
L10357	5	-46,5900996	-23,7353646	2391	0,2091	0,242	3475	2726	749
L10358	2	-46,5571470	-23,7345289	2075	0,0964	0,0968	3401	2355	1046
L10359	11	-46,5557359	-23,7401940	2813	0,391	0,5324	4567	3224	1343
L10360	28	-46,6120933	-23,7447783	6857	0,4083	1,3553	10591	7930	2661
L10361	3	-46,6036593	-23,7549526	2572	0,1166	0,1452	3935	3025	910
L10362	1	-46,5559354	-23,7398712	1020	0,098	0,0484	1566	1183	383
L10363	3	-46,5407753	-23,7859834	816	0,3676	0,1452	1250	949	301
L10364	6	-46,5776197	-23,7559880	3311	0,1812	0,2904	4933	3777	1156
L10365	9	-46,5992172	-23,7602662	1232	0,7305	0,4356	1760	1426	334
L10366	10	-46,5987662	-23,8439439	1998	0,5005	0,484	3175	2290	885
L10368	9	-46,5788159	-23,7338980	5018	0,1794	0,4356	7686	5820	1866
L10369	8	-46,5492121	-23,7487340	2216	0,361	0,3872	3255	2547	708
L10370	5	-46,6108760	-23,7710540	1747	0,2862	0,242	2563	2039	524
L10371	2	-46,5473716	-23,7962030	1196	0,1672	0,0968	1702	1386	316
L10372	4	-46,5300873	-23,7829370	970	0,4124	0,1936	1598	1112	486
L10374	3	-46,5696532	-23,7431300	2807	0,1069	0,1452	4026	3117	909
L10375	3	-46,5847755	-23,7339221	1357	0,2211	0,1452	2060	1617	443
L10376	3	-46,5989358	-23,7755274	1916	0,1566	0,1452	2813	2210	603
L10378	1	-46,6014671	-23,7521553	338	0,2959	0,0484	491	380	111
L10380	1	-46,5501460	-23,7386150	1142	0,0876	0,0484	1691	1322	369
L10521	4	-46,5457520	-23,6942020	2792	0,1433	0,1936	4355	3244	1111
