cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03827	3	-46,5736960	-23,6281079	2756	0,1089	5,0847	3936	3031	905
L03828	20	-46,5775486	-23,6354290	4928	0,4058	33,8983	7113	5376	1737
L03830	1	-46,5749545	-23,6437552	2969	0,0337	1,6949	4119	3298	821
L03831	4	-46,5695666	-23,6448220	2120	0,1887	6,7797	3238	2331	907
L03832	1	-46,5730347	-23,6211432	1832	0,0546	1,6949	2886	2005	881
L03833	1	-46,5700307	-23,6362136	3592	0,0278	1,6949	5230	3939	1291
L03834	3	-46,5726120	-23,6066308	3267	0,0918	5,0847	4678	3620	1058
L03835	1	-46,5643400	-23,6272959	3646	0,0274	1,6949	5449	4034	1415
L03836	1	-46,5659560	-23,6332439	3644	0,0274	1,6949	5494	3997	1497
L03839	9	-46,5778738	-23,6374845	2854	0,3153	15,2542	4180	3156	1024
L03840	4	-46,5710495	-23,6231623	4442	0,09	6,7797	6459	4898	1561
L03841	3	-46,5736010	-23,6093189	4905	0,0612	5,0847	7551	5395	2156
L06298	5	-46,5568507	-23,6253877	4341	0,1152	8,4746	6342	4836	1506
L06300	1	-46,5634737	-23,6294039	3803	0,0263	1,6949	5478	4184	1294
L06304	1	-46,5565462	-23,6338868	5904	0,0169	1,6949	8731	6465	2266
L06307	1	-46,5517289	-23,6248440	3655	0,0274	1,6949	5277	4011	1266
