cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05605	1	-46,4587342	-23,5292643	947	0,1056	0,1433	1607	1196	411
L05608	2	-46,4565300	-23,5399000	1319	0,1516	0,2865	2270	1658	612
L05610	5	-46,4554689	-23,5282555	6146	0,0814	0,7163	10609	7693	2916
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,1433	3964	2619	1345
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,1433	4665	3627	1038
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,1433	7112	4601	2511
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,1433	4014	2746	1268
L05735	2	-46,4932640	-23,5309670	2238	0,0894	0,2865	4145	2862	1283
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,1433	5527	3909	1618
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,1433	5295	4046	1249
L05756	1	-46,5564250	-23,5331500	2613	0,0383	0,1433	4568	3155	1413
L05758	2	-46,5162500	-23,5737164	2339	0,0855	0,2865	3728	2933	795
L05770	2	-46,5075141	-23,5806329	2164	0,0924	0,2865	3900	2720	1180
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,1433	5162	3308	1854
L05777	1	-46,5636721	-23,5353692	1934	0,0517	0,1433	3252	2352	900
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,1433	10333	6962	3371
L05788	2	-46,5170255	-23,5575103	1578	0,1267	0,2865	3137	1967	1170
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,1433	6973	5037	1936
L05820	1	-46,5663467	-23,5211065	3363	0,0297	0,1433	6296	4358	1938
L05861	1	-46,6633902	-23,4700233	2413	0,0414	0,1433	4175	2930	1245
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,1433	9867	6305	3562
L07694	1	-46,4971517	-23,4840369	2951	0,0339	0,1433	4712	3627	1085
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,1433	3025	2358	667
L08226	2	-46,5156979	-23,5307305	1416	0,1412	0,2865	2280	1812	468
L08229	3	-46,4982241	-23,5504038	2927	0,1025	0,4298	5051	3739	1312
L08230	2	-46,5221139	-23,5406331	2745	0,0729	0,2865	5219	3471	1748
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,1433	3085	2237	848
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,1433	4095	3031	1064
L08236	2	-46,4990570	-23,5735096	2833	0,0706	0,2865	4657	3582	1075
L08237	2	-46,5212577	-23,5434956	2878	0,0695	0,2865	5496	3656	1840
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,1433	3730	2686	1044
L08240	1	-46,4985710	-23,5542600	1414	0,0707	0,1433	2497	1881	616
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,1433	4352	3219	1133
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,1433	6646	4873	1773
L08247	2	-46,4906529	-23,5403308	4098	0,0488	0,2865	7785	5311	2474
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,1433	3430	2454	976
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,1433	5108	3701	1407
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,1433	5189	3512	1677
L08257	2	-46,4932714	-23,5642955	2006	0,0997	0,2865	3537	2652	885
L08259	4	-46,5081299	-23,5436866	2539	0,1575	0,5731	4640	3247	1393
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,1433	4145	3117	1028
L08263	1	-46,5188258	-23,5451260	620	0,1613	0,1433	1101	755	346
L08264	1	-46,4940747	-23,5593746	897	0,1115	0,1433	1578	1194	384
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,1433	4306	2779	1527
L08276	1	-46,5458952	-23,5550134	2003	0,0499	0,1433	3017	2414	603
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,1433	5649	4123	1526
L08287	1	-46,5495140	-23,5691620	649	0,1541	0,1433	1068	790	278
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,1433	7555	5096	2459
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,1433	5474	3871	1603
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,1433	5992	4063	1929
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,1433	6684	4675	2009
L08396	1	-46,3830556	-23,4914097	2865	0,0349	0,1433	5005	3783	1222
L08397	1	-46,3844165	-23,4797530	3246	0,0308	0,1433	5337	4090	1247
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,1433	4809	3768	1041
L08417	1	-46,3806444	-23,5150740	2751	0,0364	0,1433	4718	3665	1053
L08425	5	-46,4057199	-23,5624173	3131	0,1597	0,7163	5663	4158	1505
L08429	1	-46,4009383	-23,5583730	2595	0,0385	0,1433	4383	3368	1015
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,1433	2665	1848	817
L08462	1	-46,4037610	-23,5596980	1122	0,0891	0,1433	954	745	209
L08852	1	-46,7044580	-23,7593862	2527	0,0396	0,1433	4290	3181	1109
L08865	1	-46,6897118	-23,7494669	2152	0,0465	0,1433	3650	2758	892
L08935	1	-46,7929187	-23,7310998	1139	0,0878	0,1433	1868	1439	429
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,1433	4456	3269	1187
L09042	1	-46,4746879	-23,6291216	2377	0,0421	0,1433	4450	3252	1198
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,1433	5085	3699	1386
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,1433	5142	3766	1376
L09071	2	-46,4822288	-23,6131431	2033	0,0984	0,2865	3694	2600	1094
L09073	2	-46,4623540	-23,6265038	2947	0,0679	0,2865	5192	3866	1326
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,1433	5013	3755	1258
L09075	1	-46,4854339	-23,6126187	1607	0,0622	0,1433	2865	2088	777
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,1433	5299	3983	1316
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,1433	6282	4605	1677
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,1433	15183	10348	4835
L09369	2	-46,7035380	-23,7651320	3146	0,0636	0,2865	4942	3849	1093
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,1433	5656	3767	1889
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,1433	6202	4010	2192
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,1433	4701	2945	1756
L09753	1	-46,4717218	-23,5340019	1145	0,0873	0,1433	1944	1432	512
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,1433	4728	3332	1396
L09761	1	-46,4834160	-23,5237351	1233	0,0811	0,1433	2151	1608	543
L09762	3	-46,4813689	-23,5374258	3181	0,0943	0,4298	5713	4094	1619
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,1433	6685	4497	2188
L09768	5	-46,4792021	-23,5282349	2012	0,2485	0,7163	3434	2685	749
L09769	3	-46,4765549	-23,5327711	2321	0,1293	0,4298	4173	2902	1271
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,1433	4827	3741	1086
L09778	1	-46,4794044	-23,5363588	791	0,1264	0,1433	1298	1003	295
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,1433	5654	4131	1523
L09936	1	-46,4103530	-23,5225647	2103	0,0476	0,1433	3821	2877	944
L09958	2	-46,4555571	-23,4916901	2939	0,0681	0,2865	5404	4032	1372
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,1433	3666	2754	912
L09975	3	-46,4600054	-23,5113119	1114	0,2693	0,4298	2009	1504	505
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,1433	3666	2924	742
L10152	2	-46,7319051	-23,4391779	3819	0,0524	0,2865	6289	4770	1519
L10159	2	-46,3986638	-23,5652267	1792	0,1116	0,2865	2935	2258	677
L10160	5	-46,3946292	-23,6013228	1030	0,4854	0,7163	1836	1330	506
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,1433	4380	3282	1098
L10164	3	-46,4000259	-23,5999090	3063	0,0979	0,4298	5283	3824	1459
L10167	1	-46,3942217	-23,5647062	799	0,1252	0,1433	1480	1043	437
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,1433	6150	4576	1574
L10171	4	-46,3962457	-23,5991319	1706	0,2345	0,5731	2893	2180	713
L10172	1	-46,3911438	-23,5781477	2553	0,0392	0,1433	4332	3191	1141
L10184	1	-46,3942223	-23,5789990	3555	0,0281	0,1433	6001	4511	1490
L10186	2	-46,4353757	-23,6050958	3112	0,0643	0,2865	5433	4073	1360
L10187	6	-46,3967077	-23,5644405	2905	0,2065	0,8596	5094	3653	1441
L10189	1	-46,4043421	-23,6017481	2151	0,0465	0,1433	3771	2855	916
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,1433	5872	4414	1458
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,1433	6483	4451	2032
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,1433	4185	3101	1084
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,1433	7351	5434	1917
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,1433	6336	4627	1709
L10213	2	-46,4350193	-23,5546910	4684	0,0427	0,2865	8573	6058	2515
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,1433	4936	3772	1164
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,1433	3138	2443	695
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,1433	7089	5189	1900
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,1433	8580	5593	2987
L10609	2	-46,4834938	-23,5654763	1529	0,1308	0,2865	2675	2050	625
L10610	49	-46,4812016	-23,5483731	3878	1,2635	7,0201	6716	5098	1618
L10611	22	-46,4696904	-23,5681129	5770	0,3813	3,1519	11060	7441	3619
L10612	4	-46,4871909	-23,5625475	3428	0,1167	0,5731	5997	4558	1439
L10613	38	-46,4813947	-23,5513733	2971	1,279	5,4441	4901	3803	1098
L10614	50	-46,4765220	-23,5538502	1616	3,0941	7,1633	2992	2135	857
L10615	2	-46,4563702	-23,5747489	3354	0,0596	0,2865	5745	4207	1538
L10616	5	-46,4850436	-23,5755403	2607	0,1918	0,7163	4518	3409	1109
L10617	6	-46,4705701	-23,5650788	2486	0,2414	0,8596	4479	3304	1175
L10618	35	-46,4876555	-23,5528722	3863	0,906	5,0143	7214	4790	2424
L10619	63	-46,4735226	-23,5580480	2559	2,4619	9,0258	4469	3296	1173
L10620	14	-46,4864496	-23,5496384	3089	0,4532	2,0057	5680	3970	1710
L10621	6	-46,4798018	-23,5438419	3988	0,1505	0,8596	7410	5062	2348
L10622	5	-46,4616617	-23,5574890	4046	0,1236	0,7163	7280	5166	2114
L10623	3	-46,4610673	-23,5638539	2685	0,1117	0,4298	4646	3537	1109
L10625	37	-46,4714895	-23,5528836	3285	1,1263	5,3009	5837	4288	1549
L10627	49	-46,4652985	-23,5546299	3666	1,3366	7,0201	6843	4619	2224
L10629	5	-46,4814410	-23,5690400	3111	0,1607	0,7163	5332	4086	1246
L10631	30	-46,4748034	-23,5576482	753	3,9841	4,298	1240	968	272
L10632	4	-46,4857928	-23,5493032	1457	0,2745	0,5731	2432	1835	597
L10633	2	-46,4580781	-23,5527746	2129	0,0939	0,2865	3815	2839	976
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,1433	10885	7744	3141
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,1433	4720	3501	1219
L10749	2	-46,5009514	-23,5953008	3234	0,0618	0,2865	5657	4320	1337
L10750	3	-46,4877685	-23,6127096	3376	0,0889	0,4298	5906	4461	1445
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,1433	6321	4673	1648
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,1433	7815	5884	1931
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,1433	6483	4687	1796
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,1433	6948	5368	1580
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,1433	6105	4125	1980
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,1433	6508	4865	1643
L10765	3	-46,4965013	-23,6166543	3324	0,0903	0,4298	6076	4282	1794
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,1433	4464	3356	1108
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,1433	4899	3028	1871
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,1433	4914	3299	1615
