cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04022	5	-46,5189890	-23,4582225	3507	0,1426	4,2017	5353	4100	1253
L04023	2	-46,5258670	-23,4677912	1789	0,1118	1,6807	2652	2022	630
L04024	4	-46,4960476	-23,4627418	3286	0,1217	3,3613	4988	3762	1226
L04025	3	-46,5313666	-23,4665558	1293	0,232	2,521	1907	1463	444
L04026	1	-46,5205382	-23,4200168	3569	0,028	0,8403	5258	4148	1110
L04027	2	-46,5348867	-23,4617458	3878	0,0516	1,6807	6011	4558	1453
L04028	1	-46,5260028	-23,4506424	2185	0,0458	0,8403	3153	2490	663
L04031	4	-46,5178969	-23,4509497	3853	0,1038	3,3613	5561	4379	1182
L04032	1	-46,5233803	-23,4390725	1675	0,0597	0,8403	2351	1938	413
L04033	1	-46,5221381	-23,4625300	3783	0,0264	0,8403	5585	4358	1227
L04036	1	-46,5172187	-23,4664313	1839	0,0544	0,8403	2791	2165	626
L04037	8	-46,5347298	-23,4577536	3127	0,2558	6,7227	4628	3609	1019
L04038	3	-46,5218442	-23,4280169	5014	0,0598	2,521	6975	5763	1212
L04042	2	-46,5148130	-23,4615577	3411	0,0586	1,6807	5052	3997	1055
L04043	9	-46,4988962	-23,4535454	3004	0,2996	7,563	4361	3460	901
L04053	1	-46,4949238	-23,4697085	107	0,9346	0,8403	196	161	35
L04227	1	-46,4014214	-23,4418594	3279	0,0305	0,8403	4547	3765	782
L04233	1	-46,3922099	-23,4750902	2611	0,0383	0,8403	3680	3063	617
L04242	1	-46,4110028	-23,4412045	4441	0,0225	0,8403	6679	5288	1391
L04251	1	-46,4122972	-23,4487083	2818	0,0355	0,8403	4095	3343	752
L04254	1	-46,4142034	-23,4355403	1861	0,0537	0,8403	2816	2250	566
L04259	1	-46,4044135	-23,4399264	2280	0,0439	0,8403	3572	2733	839
L06590	1	-46,5422782	-23,4665988	3106	0,0322	0,8403	4688	3650	1038
L06591	2	-46,5366482	-23,4602980	621	0,3221	1,6807	930	726	204
L06593	1	-46,5414079	-23,4675541	2706	0,037	0,8403	4182	3224	958
L06595	2	-46,5435717	-23,4840799	267	0,7491	1,6807	448	335	113
L06597	1	-46,5597602	-23,4667730	2339	0,0428	0,8403	3181	2645	536
L06601	1	-46,5494943	-23,4686972	1489	0,0672	0,8403	2100	1713	387
L06605	1	-46,5423233	-23,4725448	3187	0,0314	0,8403	4654	3758	896
L06606	3	-46,5368498	-23,4803586	2392	0,1254	2,521	3486	2783	703
L06607	1	-46,5426685	-23,4588950	2362	0,0423	0,8403	3496	2775	721
L06608	1	-46,5619770	-23,4625208	2255	0,0443	0,8403	3248	2626	622
L06611	1	-46,5502169	-23,4903597	1250	0,08	0,8403	1851	1472	379
L06612	3	-46,5384397	-23,4639462	1397	0,2147	2,521	2056	1664	392
L06616	1	-46,5524295	-23,4793193	1363	0,0734	0,8403	2033	1639	394
L06623	1	-46,5600699	-23,4660719	1388	0,072	0,8403	1950	1641	309
L06628	1	-46,5095998	-23,4618149	2520	0,0397	0,8403	3580	2958	622
L06636	1	-46,5010794	-23,4082922	2304	0,0434	0,8403	3067	2564	503
L06639	3	-46,5101307	-23,4343788	3858	0,0778	2,521	5535	4504	1031
L06646	2	-46,5109205	-23,4407732	3152	0,0635	1,6807	4427	3643	784
L06657	1	-46,4932521	-23,4075649	2325	0,043	0,8403	3254	2621	633
L06658	1	-46,5101123	-23,4286618	2248	0,0445	0,8403	3124	2562	562
L08497	2	-46,5560400	-23,4515991	3178	0,0629	1,6807	5027	3802	1225
L09785	4	-46,5368630	-23,4401670	1861	0,2149	3,3613	2951	2203	748
L09786	1	-46,5393572	-23,4082193	1062	0,0942	0,8403	1446	1187	259
L09787	1	-46,5659510	-23,4593190	1776	0,0563	0,8403	2810	2171	639
L09788	6	-46,5460249	-23,4541953	1554	0,3861	5,042	2307	1827	480
L09789	1	-46,5491313	-23,4389386	327	0,3058	0,8403	553	394	159
L09791	2	-46,5196842	-23,3998219	1835	0,109	1,6807	2578	2100	478
L09795	2	-46,5427459	-23,4505121	3324	0,0602	1,6807	5044	3906	1138
L09797	1	-46,5645254	-23,4578160	2265	0,0442	0,8403	3525	2776	749
L09800	3	-46,5484944	-23,4461673	3063	0,0979	2,521	4917	3640	1277
L09801	2	-46,5362158	-23,4040658	2732	0,0732	1,6807	3870	3112	758
L09804	1	-46,5483783	-23,4363400	3017	0,0331	0,8403	4500	3528	972
L09808	1	-46,5531760	-23,4384305	1963	0,0509	0,8403	3071	2353	718
L09810	1	-46,5511363	-23,4262958	1566	0,0639	0,8403	2287	1826	461
L09818	2	-46,4376679	-23,3997821	4108	0,0487	1,6807	5884	4783	1101
L09831	1	-46,4660087	-23,4006544	3645	0,0274	0,8403	5341	4237	1104
L09845	1	-46,3955820	-23,3987536	3675	0,0272	0,8403	5424	4458	966
L09860	1	-46,4742651	-23,4493456	3049	0,0328	0,8403	4799	3576	1223
L09868	1	-46,4576614	-23,4558165	4036	0,0248	0,8403	5529	4586	943
L09873	1	-46,4515097	-23,4506187	2707	0,0369	0,8403	3620	3006	614
L09879	1	-46,4587327	-23,4565094	1379	0,0725	0,8403	1890	1536	354
