cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10059	4	-46,3844600	-23,5373610	1918	0,2086	10,2564	2873	2258	615
L10062	2	-46,3642569	-23,5406060	2654	0,0754	5,1282	4398	2946	1452
L10063	1	-46,3777280	-23,5581989	2878	0,0347	2,5641	4250	3247	1003
L10065	7	-46,3824311	-23,5465527	2901	0,2413	17,9487	4280	3295	985
L10067	5	-46,3670579	-23,5432884	3030	0,165	12,8205	5216	3376	1840
L10069	2	-46,3587330	-23,5580219	3436	0,0582	5,1282	5027	3864	1163
L10071	2	-46,3900579	-23,5494280	2350	0,0851	5,1282	3523	2713	810
L10074	1	-46,3718960	-23,5380869	2509	0,0399	2,5641	3689	2858	831
L10075	1	-46,3570430	-23,5397000	2414	0,0414	2,5641	3621	2771	850
L10077	1	-46,3834229	-23,5377410	1021	0,0979	2,5641	1493	1175	318
L10081	2	-46,3856720	-23,5503040	2341	0,0854	5,1282	3324	2681	643
L10082	2	-46,3696960	-23,5204920	2100	0,0952	5,1282	3049	2427	622
L10086	2	-46,3892556	-23,5539851	3193	0,0626	5,1282	4541	3646	895
L10087	1	-46,3770400	-23,5168330	2019	0,0495	2,5641	3291	2434	857
L10089	1	-46,3823390	-23,5607850	2687	0,0372	2,5641	3783	3037	746
L10090	1	-46,3648740	-23,5481460	2789	0,0359	2,5641	4127	3118	1009
L10091	1	-46,3786650	-23,5542790	3228	0,031	2,5641	4773	3667	1106
L10097	1	-46,3573840	-23,5405290	916	0,1092	2,5641	1277	1029	248
L10099	1	-46,3705766	-23,5447254	2039	0,049	2,5641	3071	2337	734
L10100	1	-46,3769064	-23,5465530	1498	0,0668	2,5641	2177	1771	406
