cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08586	1	-47,0274860	-23,5972420	1453	0,0688	2,7027	2150	1634	516
L08589	1	-46,9197900	-23,5392699	3092	0,0323	2,7027	4305	3347	958
L08594	1	-46,9823981	-23,5329721	2816	0,0355	2,7027	3953	3072	881
L08606	3	-46,9511780	-23,5455070	2332	0,1286	8,1081	3253	2569	684
L08612	1	-46,9500908	-23,5479319	2782	0,0359	2,7027	4028	3022	1006
L08615	1	-46,9329281	-23,5464894	3537	0,0283	2,7027	5647	3980	1667
L08620	6	-46,9367130	-23,5518639	2261	0,2654	16,2162	3438	2509	929
L08622	2	-46,9373180	-23,5561139	4846	0,0413	5,4054	6879	5357	1522
L08625	2	-46,9394721	-23,5427496	3249	0,0616	5,4054	4787	3584	1203
L08627	1	-46,9210517	-23,5348427	3588	0,0279	2,7027	5459	3925	1534
L08628	3	-46,9390760	-23,5435309	2557	0,1173	8,1081	3669	2821	848
L08629	4	-46,9496690	-23,5613520	3515	0,1138	10,8108	5110	3900	1210
L08630	2	-46,9629421	-23,5530029	2548	0,0785	5,4054	3648	2847	801
L08631	1	-46,9110209	-23,5525458	2997	0,0334	2,7027	4276	3392	884
L08634	1	-46,9407146	-23,5517777	4688	0,0213	2,7027	7185	5227	1958
L08639	7	-46,9558022	-23,5444051	1339	0,5228	18,9189	1812	1516	296
