cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04455	25	-46,7269161	-23,3579062	1244	2,0096	1,8369	1738	1400	338
L04456	77	-46,7330074	-23,3577870	2622	2,9367	5,6576	3545	2880	665
L04457	91	-46,7569570	-23,3356580	2694	3,3779	6,6863	3934	3084	850
L04458	456	-46,7464790	-23,3449200	3551	12,8415	33,5048	5069	3976	1093
L04462	81	-46,7483710	-23,3525088	3092	2,6197	5,9515	4698	3469	1229
L04463	16	-46,7142028	-23,3840536	3816	0,4193	1,1756	5431	4312	1119
L04464	4	-46,7375526	-23,3830089	2242	0,1784	0,2939	3140	2497	643
L04465	97	-46,7543450	-23,3340070	3219	3,0134	7,1271	4561	3623	938
L04466	2	-46,7407502	-23,3849444	314	0,6369	0,147	474	368	106
L04467	55	-46,7510855	-23,3651519	1719	3,1995	4,0411	2710	1968	742
L04473	68	-46,7445678	-23,3652486	2885	2,357	4,9963	4521	3309	1212
L04474	147	-46,7375526	-23,3830089	2170	6,7742	10,8009	3056	2454	602
L04476	10	-46,7161326	-23,3947018	2917	0,3428	0,7348	3974	3159	815
L04483	2	-46,7223915	-23,3787523	599	0,3339	0,147	836	678	158
L04498	27	-46,7500542	-23,3472236	297	9,0909	1,9838	432	334	98
L04499	76	-46,7558223	-23,3472599	2999	2,5342	5,5841	4374	3400	974
L04500	12	-46,7156958	-23,3876906	3052	0,3932	0,8817	4344	3439	905
L04501	8	-46,7520499	-23,3307982	238	3,3613	0,5878	373	278	95
L04504	40	-46,7409706	-23,3592766	2120	1,8868	2,939	3230	2344	886
L04505	26	-46,6713056	-23,4011119	863	3,0127	1,9104	1428	996	432
L04506	16	-46,7035488	-23,3734116	1200	1,3333	1,1756	1727	1371	356
L04508	3	-46,7464296	-23,3661798	46	6,5217	0,2204	55	51	4
L04510	22	-46,7347858	-23,3644118	1708	1,2881	1,6165	2732	1909	823
