cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04967	1	-46,4796674	-23,6979772	53	1,8868	0,4032	72	59	13
L04968	1	-46,4574851	-23,6742405	1172	0,0853	0,4032	1785	1375	410
L04969	15	-46,4600566	-23,6873031	2907	0,516	6,0484	4421	3312	1109
L04971	5	-46,4583197	-23,6949894	1598	0,3129	2,0161	2226	1841	385
L04972	3	-46,4532906	-23,6893084	1981	0,1514	1,2097	2924	2252	672
L04973	4	-46,4522160	-23,6784560	3125	0,128	1,6129	4879	3540	1339
L04974	12	-46,4513595	-23,7002391	3208	0,3741	4,8387	4809	3672	1137
L04975	3	-46,4502833	-23,6883457	2765	0,1085	1,2097	4313	3150	1163
L04976	2	-46,4414222	-23,6847287	2767	0,0723	0,8065	4019	3106	913
L04978	3	-46,4730680	-23,6686799	2439	0,123	1,2097	3846	2911	935
L04979	2	-46,4766607	-23,6697433	3522	0,0568	0,8065	5763	4202	1561
L04980	1	-46,4439840	-23,6895789	4351	0,023	0,4032	6359	4876	1483
L04982	3	-46,4658220	-23,6696613	2663	0,1127	1,2097	4236	3153	1083
L04983	1	-46,4834643	-23,6986859	1064	0,094	0,4032	1575	1203	372
L04984	11	-46,4570504	-23,7010895	2788	0,3945	4,4355	4166	3228	938
L04985	1	-46,4458379	-23,6939070	1354	0,0739	0,4032	1963	1597	366
L04987	1	-46,4622729	-23,6841270	4017	0,0249	0,4032	5959	4557	1402
L04990	1	-46,4729787	-23,6695050	1466	0,0682	0,4032	2353	1833	520
L04991	4	-46,4614294	-23,6802922	1186	0,3373	1,6129	1771	1374	397
L04992	1	-46,4408824	-23,6848710	1198	0,0835	0,4032	1708	1356	352
L07944	8	-46,4326657	-23,6791565	2145	0,373	3,2258	3110	2442	668
L07945	2	-46,4533845	-23,6697133	1354	0,1477	0,8065	1994	1560	434
L07947	3	-46,4599652	-23,6619152	2943	0,1019	1,2097	4596	3368	1228
L07948	4	-46,4579869	-23,6614480	2978	0,1343	1,6129	4526	3387	1139
L07949	5	-46,4337880	-23,6734459	3263	0,1532	2,0161	4641	3702	939
L07950	1	-46,4914550	-23,6542635	545	0,1835	0,4032	978	686	292
L07951	5	-46,4252907	-23,6774988	3259	0,1534	2,0161	4933	3740	1193
L07952	1	-46,4352982	-23,6685238	2622	0,0381	0,4032	4004	2973	1031
L07953	1	-46,4634102	-23,6563537	2593	0,0386	0,4032	3891	2943	948
L07954	2	-46,4414359	-23,6672899	3408	0,0587	0,8065	5192	3991	1201
L07955	2	-46,4432080	-23,6780360	2953	0,0677	0,8065	4261	3331	930
L07957	7	-46,4532737	-23,6581964	2676	0,2616	2,8226	3925	3006	919
L07958	8	-46,4383159	-23,6849970	2137	0,3744	3,2258	3188	2472	716
L07959	1	-46,4538761	-23,6469908	3554	0,0281	0,4032	5167	4033	1134
L07961	2	-46,4351660	-23,6823810	1958	0,1021	0,8065	2866	2269	597
L07963	13	-46,4385544	-23,6768498	4296	0,3026	5,2419	6823	4971	1852
L07964	2	-46,4697191	-23,6605170	3382	0,0591	0,8065	5277	3891	1386
L07965	1	-46,4572269	-23,6621240	2275	0,044	0,4032	3516	2638	878
L07966	10	-46,4496405	-23,6701576	3478	0,2875	4,0323	5442	3957	1485
L07967	1	-46,4422652	-23,6677092	941	0,1063	0,4032	1323	1079	244
L08739	1	-46,4487777	-23,6615716	2433	0,0411	0,4032	3636	2747	889
L08740	2	-46,4105952	-23,6690312	2542	0,0787	0,8065	3615	2925	690
L08741	5	-46,4243413	-23,6577928	3331	0,1501	2,0161	4825	3739	1086
L08742	9	-46,4293810	-23,6585478	3704	0,243	3,629	5609	4226	1383
L08743	7	-46,4243428	-23,6578794	3480	0,2011	2,8226	5089	3904	1185
L08745	1	-46,4464627	-23,6570993	3192	0,0313	0,4032	4906	3628	1278
L08748	2	-46,4427864	-23,6495818	3874	0,0516	0,8065	5442	4319	1123
L08749	15	-46,4315241	-23,6634682	3749	0,4001	6,0484	5699	4313	1386
L08751	5	-46,4238909	-23,6647312	3455	0,1447	2,0161	4976	3982	994
L08753	2	-46,4388584	-23,6504592	3581	0,0559	0,8065	5309	4063	1246
L08754	7	-46,4400344	-23,6584764	3355	0,2086	2,8226	4910	3798	1112
L08755	11	-46,4342040	-23,6567620	1933	0,5691	4,4355	2767	2208	559
L08756	1	-46,4494430	-23,6494280	2631	0,038	0,4032	3775	3041	734
L08757	2	-46,4236609	-23,6705830	4371	0,0458	0,8065	6485	4862	1623
L08758	3	-46,4226828	-23,6720132	3121	0,0961	1,2097	4480	3538	942
L08759	1	-46,4326520	-23,6478318	4280	0,0234	0,4032	6145	4825	1320
L08760	4	-46,4280158	-23,6753764	3464	0,1155	1,6129	5097	4022	1075
L08764	2	-46,4383782	-23,6530148	1136	0,1761	0,8065	1574	1266	308
L08765	1	-46,4253633	-23,6581240	1317	0,0759	0,4032	1871	1501	370
L08766	2	-46,4412049	-23,6515609	1435	0,1394	0,8065	2148	1653	495
L08767	3	-46,4190132	-23,6496273	1335	0,2247	1,2097	1853	1517	336
L08768	3	-46,4149832	-23,6657142	1215	0,2469	1,2097	1675	1392	283
L08770	5	-46,4323840	-23,6590010	1010	0,495	2,0161	1519	1186	333
