cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09154	2	-46,3529210	-23,4819400	4747	0,0421	0,9091	7861	5407	2454
L09156	2	-46,3572660	-23,4877550	4030	0,0496	0,9091	6075	4608	1467
L09158	2	-46,3445017	-23,4670217	2288	0,0874	0,9091	3817	2591	1226
L09159	1	-46,3700557	-23,4811568	4431	0,0226	0,4545	6742	5005	1737
L09166	1	-46,3507535	-23,4758169	2553	0,0392	0,4545	4075	3031	1044
L09167	1	-46,3439136	-23,4665189	779	0,1284	0,4545	1097	879	218
L09171	1	-46,3615561	-23,4903211	2379	0,042	0,4545	3675	2761	914
L10678	2	-46,3295865	-23,4697518	3232	0,0619	0,9091	4502	3582	920
L10680	4	-46,3279668	-23,4628373	2826	0,1415	1,8182	4281	3199	1082
L10681	1	-46,3044635	-23,4389012	4315	0,0232	0,4545	6148	4883	1265
L10682	3	-46,3171399	-23,4397659	4577	0,0655	1,3636	6728	5087	1641
L10684	14	-46,2892417	-23,4733774	4047	0,3459	6,3636	6224	4652	1572
L10690	5	-46,3008586	-23,4899756	4649	0,1076	2,2727	7227	5543	1684
L10691	91	-46,3027817	-23,4646476	2303	3,9514	41,3636	3533	2639	894
L10692	1	-46,3190940	-23,4664163	4014	0,0249	0,4545	5755	4508	1247
L10696	1	-46,3014769	-23,4851122	3727	0,0268	0,4545	5632	4343	1289
L10701	55	-46,3036059	-23,4752869	1250	4,4	25,0	1770	1459	311
L10705	30	-46,2924618	-23,4665017	1864	1,6094	13,6364	2993	2184	809
L10706	2	-46,3249779	-23,4704560	2467	0,0811	0,9091	3501	2764	737
L10708	1	-46,3281179	-23,4632699	4633	0,0216	0,4545	6872	5234	1638
