cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09510	1	-46,8765849	-23,4806466	1353	0,0739	0,7463	2409	1545	864
L09514	5	-46,9419254	-23,4531973	443	1,1287	3,7313	598	490	108
L09516	3	-46,9015637	-23,4689829	873	0,3436	2,2388	1213	943	270
L09517	6	-46,9747768	-23,4870915	1236	0,4854	4,4776	1904	1420	484
L09518	59	-46,9581552	-23,4173194	1316	4,4833	44,0299	1692	1405	287
L09519	1	-46,8276545	-23,4319422	3246	0,0308	0,7463	4373	3521	852
L09522	7	-46,8941866	-23,4760655	5158	0,1357	5,2239	6943	5588	1355
L09523	1	-46,8949833	-23,4059415	4462	0,0224	0,7463	5803	4774	1029
L09525	16	-46,9238528	-23,4416483	1954	0,8188	11,9403	2661	2093	568
L09526	4	-46,8525275	-23,4223560	3550	0,1127	2,9851	4773	3892	881
L09529	18	-46,9268093	-23,4440000	3289	0,5473	13,4328	4354	3498	856
L09531	7	-46,9135403	-23,4456821	2823	0,248	5,2239	4031	2988	1043
L09566	6	-46,9177368	-23,4474160	1047	0,5731	4,4776	1624	1129	495
