cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	8	-46,6249685	-23,6846490	1728	0,463	0,6515	3159	2210	949
L05109	3	-46,6159230	-23,6925061	2011	0,1492	0,2443	3198	2380	818
L05110	6	-46,6216249	-23,6799417	2955	0,203	0,4886	5128	3561	1567
L05111	17	-46,6243109	-23,6933561	4388	0,3874	1,3844	7677	5248	2429
L05112	7	-46,6333447	-23,6904292	3313	0,2113	0,57	5865	4216	1649
L05113	19	-46,6227770	-23,6985469	3282	0,5789	1,5472	5000	3796	1204
L05114	2	-46,6116582	-23,6828454	1557	0,1285	0,1629	2355	1757	598
L05115	10	-46,6168838	-23,6960228	3131	0,3194	0,8143	5217	3853	1364
L05116	23	-46,6171290	-23,6962645	3536	0,6505	1,873	5626	4122	1504
L05117	1	-46,6311282	-23,6837562	607	0,1647	0,0814	1058	791	267
L05118	7	-46,6320310	-23,6859560	2863	0,2445	0,57	5174	3552	1622
L05119	6	-46,6272972	-23,6928317	2608	0,2301	0,4886	4497	3137	1360
L05120	5	-46,6356000	-23,6901862	1479	0,3381	0,4072	2649	1906	743
L05121	3	-46,6250990	-23,6839920	3112	0,0964	0,2443	5504	3795	1709
L05122	3	-46,6126040	-23,6876440	2085	0,1439	0,2443	3396	2407	989
L05123	7	-46,6304585	-23,6900317	2993	0,2339	0,57	4938	3615	1323
L05124	8	-46,6190433	-23,7018118	3082	0,2596	0,6515	4848	3730	1118
L05125	1	-46,6158395	-23,6871793	675	0,1481	0,0814	1065	844	221
L05126	1	-46,6259919	-23,6964780	392	0,2551	0,0814	634	469	165
L05127	1	-46,6314248	-23,6890123	374	0,2674	0,0814	613	455	158
L05128	7	-46,6256268	-23,6929582	2248	0,3114	0,57	3820	2715	1105
L05131	2	-46,6203340	-23,6858882	2328	0,0859	0,1629	3850	2729	1121
L07775	2	-46,6125440	-23,6717759	1854	0,1079	0,1629	3093	2308	785
