cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00113	1	-46,6642690	-23,5638420	4708	0,0212	0,5618	8733	5175	3558
L00531	1	-46,7890987	-23,6951667	263	0,3802	0,5618	443	336	107
L00533	1	-46,7766842	-23,6810185	3832	0,0261	0,5618	6561	4847	1714
L00544	1	-46,7734160	-23,6802425	3538	0,0283	0,5618	6419	4341	2078
L00545	1	-46,7766899	-23,6802567	3771	0,0265	0,5618	6802	4728	2074
L00547	1	-46,7885429	-23,6654381	4193	0,0238	0,5618	7471	5355	2116
L00549	1	-46,7905836	-23,6983913	3552	0,0282	0,5618	6142	4535	1607
L05542	1	-46,7071520	-23,6499060	3093	0,0323	0,5618	5733	3640	2093
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,5618	6771	4492	2279
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,5618	5602	3899	1703
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,5618	7394	4699	2695
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,5618	4830	3455	1375
L06691	1	-46,6914688	-23,7136432	2546	0,0393	0,5618	4232	3121	1111
L06696	1	-46,7097890	-23,7283561	1131	0,0884	0,5618	1836	1425	411
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,5618	5287	3909	1378
L07750	4	-46,7708337	-23,6299871	13605	0,0294	2,2472	25821	17652	8169
L07751	1	-46,7857380	-23,6492250	2439	0,041	0,5618	4196	3122	1074
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,5618	7697	5404	2293
L07758	3	-46,7701188	-23,6470003	3205	0,0936	1,6854	5536	3955	1581
L07761	2	-46,7758320	-23,6436922	4304	0,0465	1,1236	7784	5385	2399
L07763	9	-46,7776614	-23,6511000	4197	0,2144	5,0562	7100	5325	1775
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,5618	4394	3333	1061
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,5618	4677	3256	1421
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,5618	7907	6053	1854
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,5618	5909	4430	1479
L08898	1	-46,7422115	-23,6767859	1163	0,086	0,5618	1825	1417	408
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,5618	6211	4807	1404
L08914	2	-46,7644205	-23,6860017	2545	0,0786	1,1236	4224	3108	1116
L08928	1	-46,7383011	-23,6797511	3519	0,0284	0,5618	5719	4390	1329
L08934	2	-46,7701634	-23,7200619	4256	0,047	1,1236	7146	5402	1744
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,5618	7955	5725	2230
L08940	2	-46,7643695	-23,6705361	2617	0,0764	1,1236	4716	3439	1277
L08942	31	-46,7709966	-23,6560362	1558	1,9897	17,4157	2772	2007	765
L08943	4	-46,7619149	-23,6635947	1581	0,253	2,2472	2777	2012	765
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,5618	5927	4213	1714
L08946	2	-46,7599809	-23,6583845	3828	0,0522	1,1236	6414	4828	1586
L08948	51	-46,7709966	-23,6560362	4506	1,1318	28,6517	7853	5738	2115
L08952	3	-46,7676270	-23,6679840	4298	0,0698	1,6854	7695	5421	2274
L08954	8	-46,7664599	-23,6622186	3884	0,206	4,4944	7168	4912	2256
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,5618	7105	5165	1940
L08957	4	-46,7797422	-23,6633017	2939	0,1361	2,2472	5299	3860	1439
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,5618	6112	4474	1638
L08965	4	-46,7675970	-23,6617050	4014	0,0997	2,2472	7021	5104	1917
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,5618	7217	5340	1877
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,5618	5373	4248	1125
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,5618	6700	4839	1861
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,5618	7802	5537	2265
L10334	3	-46,7309023	-23,6590081	3965	0,0757	1,6854	6583	4851	1732
L10336	2	-46,7442610	-23,6566420	3010	0,0664	1,1236	5133	3848	1285
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,5618	6111	4324	1787
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,5618	5133	3531	1602
L10663	7	-46,6656946	-23,6912971	3280	0,2134	3,9326	5926	4159	1767
L10671	1	-46,6759703	-23,6706677	1293	0,0773	0,5618	1989	1559	430
